H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019568805112,6.0983767747e-05,0.0052955590729999,0.002078848046694,0.0072524395841999005,0.004035728557894001,-1.108092748825544,0.0,-2.0347908051683423,0.0,-2.827972601913189,0.0,-5.177674359162222,0.0,-3.936065350738734,0.0,-6.285767107987771,0.0,-0.0030431194888,-0.0039642714421059995,0.0012524395841999004,0.0012788480466940002,-0.052939016232253
0.0019580612629,6.8263081441e-05,0.0052968855868999,0.002094587425782,0.0072549468497999,0.004052648688682,-1.104177807051444,1.1807516999999199e-06,-2.0346615583191547,7.279313693999998e-06,-2.817380157253289,1.3265138999992224e-06,-5.173500923689747,1.5739379087999997e-05,-3.9215579643047347,2.5072655999991422e-06,-6.2776787307411945,1.6920130787999484e-05,-0.0030419387371,-0.003947351311318,0.0012549468497998996,0.0012945874257820002,-0.052931736918559
0.0019592864675,7.6098577668e-05,0.0052983160006,0.0021114836228359997,0.0072576024681,0.0040707700903359996,-1.100260459321044,1.2252045999998004e-06,-2.0345171966600457,7.835496226999997e-06,-2.806784955665789,1.4304137001003997e-06,-5.169294852641129,1.6896197053999605e-05,-3.9070454149868348,2.6556183001002e-06,-6.2695553119621765,1.8121401653999406e-05,-0.0030407135325000003,-0.003929229909664001,0.0012576024680999998,0.0013114836228359998,-0.052923901422332
0.0019605572573,8.450442302e-05,0.0052998529606,0.00212956610334,0.007260410217899999,0.00409012336064,-1.096340615596244,1.2707897999999704e-06,-2.034356593659358,8.405845352000001e-06,-2.7961867867045895,1.536959999999532e-06,-5.165053802914953,1.8082480504000298e-05,-3.892527402300835,2.8077497999995024e-06,-6.261394418511201,1.9353270304000268e-05,-0.0030394427427000003,-0.00390987663936,0.0012604102178999993,0.00132956610334,-0.05291549557698
0.0019618747114,9.3494120086e-05,0.0053014989892,0.0021488629515719997,0.0072633737006,0.004110737662972,-1.092418183627544,1.3174541000000352e-06,-2.034178595116252,8.989697066000006e-06,-2.7855854347547893,1.6460286000000851e-06,-5.160775373860041,1.929684823199964e-05,-3.8780036183823348,2.963482700000554e-06,-6.253193557487589,2.061430233200011e-05,-0.0030381252886000003,-0.0038892623370280002,0.0012633737005999998,0.0013488629515719997,-0.052906505879913995
0.0019632398522,0.00010308045901,0.0053032564758,0.00216940077022,0.007266496328,0.00413264062242,-1.088493069063944,1.3651408000002647e-06,-2.033982020537156,9.58633892399999e-06,-2.7749806792897895,1.7574866000005449e-06,-5.156457110138248,2.0537818648000243e-05,-3.863473748353735,3.122627400000376e-06,-6.244950179202196,2.1902959448000074e-05,-0.0030367601478,-0.00386735937758,0.0012664963280000002,0.00136940077022,-0.052896919540989996
0.001964653641,0.00011327547072,0.0053051276678999,0.00219120458244,0.0072697813088999,0.004155858223439999,-1.084565175570744,1.4137887999997323e-06,-2.033765664607426,1.0195011710000001e-05,-2.7643722951460896,1.8711920998998668e-06,-5.152096504785589,2.180381221999995e-05,-3.848937470716835,3.284980899899599e-06,-6.236661680356337,2.321760101999925e-05,-0.0030353463590000003,-0.003844141776560001,0.0012697813088998998,0.00139120458244,-0.05288672452928
0.0019661169754,0.00012409038187,0.0053071146627,0.0022142977391399997,0.0072732316381,0.00418041471454,-1.080634404954344,1.4633344000000367e-06,-2.0335282987548355,1.0814911149999994e-05,-2.7537600528154895,1.986994800099763e-06,-5.147691002464009,2.3093156699999836e-05,-3.8343944577698355,3.4503292000998e-06,-6.228325407418357,2.4556491100000306e-05,-0.0030338830246000002,-0.0038195852854600006,0.0012732316380999996,0.0014142977391399998,-0.05287590961813
0.0019676306848,0.0001355355718199,0.0053092193991,0.0022387018284398,0.007276850083899999,0.0042063325132398,-1.076700657294144,1.513709399999976e-06,-2.033268672801146,1.1445189949900003e-05,-2.74314371875369,2.1047364000001748e-06,-5.143238002896429,2.44040892998002e-05,-3.8198443760478353,3.618445799999717e-06,-6.219938660190577,2.5917798699800175e-05,-0.0030323693152000003,-0.0037936674867602004,0.0012768500838999993,0.0014387018284398,-0.052864464428180095
0.0019691955277,0.00014762053144,0.0053114436501,0.00226443659058,0.0072806391778,0.00423363211828,-1.072763831081644,1.5648429000001372e-06,-2.0329855166978863,1.2084959620100005e-05,-2.7325230557044895,2.2242509999997537e-06,-5.138734864477409,2.5734762140200255e-05,-3.8052868867861354,3.7890939000003246e-06,-6.211498695559057,2.729960504019996e-05,-0.0030308044723,-0.0037663678817200005,0.0012806391777999996,0.0014644365905800002,-0.05285237946856
0.0019708121887,0.0001603538242599,0.0053137890155,0.0022915198372197997,0.0072846012042,0.0042623320259198,-1.068823823365244,1.616660999999818e-06,-2.0326775423421863,1.2733292819900016e-05,-2.7218978230388897,2.345365400000139e-06,-5.134178908049609,2.7083246639799524e-05,-3.7907216464041356,3.962026399999957e-06,-6.203002731414857,2.869990763980021e-05,-0.0030291878113000003,-0.0037376679740802003,0.0012846012041999996,0.0014915198372197997,-0.0528396461757401
0.0019724812751,0.00017374304968,0.0053162569149,0.00231996737446,0.00728873819,0.00429244864956,-1.0648805299014439,1.6690864000001512e-06,-2.0323434454682467,1.3389225420099975e-05,-2.71126777710849,2.4678993999997095e-06,-5.12956742083793,2.8447537240200264e-05,-3.7761483070099353,4.136985799999861e-06,-6.194447950739378,3.0116623640200416e-05,-0.0030275187249,-0.00370755135044,0.0012887381899999995,0.00151996737446,-0.05282625695032
0.0019742033145,0.00018779480865,0.0053188485813999,0.0023497929318000003,0.0072930518958998995,0.0043239962463000004,-1.060933845311844,1.7220394000001978e-06,-2.0319819076099166,1.4051758969999998e-05,-2.70063267161219,2.5916664999001138e-06,-5.124897660531669,2.9825557340000357e-05,-3.7615665169240353,4.313705899899878e-06,-6.185831505843518,3.154759674000012e-05,-0.0030257966855,-0.0036760037536999997,0.0012930518958998993,0.0015497929318000004,-0.05281220519135
0.0019759787521,0.00020251467172,0.0053215650557,0.00238100809554,0.0072975438078,0.00435698684764,-1.0569836632452438,1.7754375999999399e-06,-2.031591598129547,1.4719863070000022e-05,-2.68999225797509,2.716474300099893e-06,-5.120166859504329,3.121516373999966e-05,-3.7469759212203355,4.491911900100266e-06,-6.177150522749577,3.29906013399996e-05,-0.0030240212479,-0.00364301315236,0.0012975438077999996,0.00158100809554,-0.05279748532828
