H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013411093171,0.0018288883293,0.0037782472413,0.0049988859757,0.0051193565584,0.0063399952928,-0.7011838377355947,0.0,-1.8775674547160417,0.0,-1.8110161530889926,0.0,-4.456318747167675,0.0,-2.512199990824588,0.0,-5.157502584903273,0.0,-0.0036588906829,-0.0016600047072000005,-0.0008806434416,0.004198885975699999,-0.0511711116707
0.001339663741,0.0018220795715999,0.0037760343851,0.0049838228841998,0.0051156981260999995,0.0063234866251998,-0.6985030646774947,-1.4455761000000452e-06,-1.873916486815142,-6.808757700100003e-06,-1.8034618714625927,-2.2128562000003557e-06,-4.446336038307775,-1.5063091500199834e-05,-2.5019649361400877,-3.6584323000006178e-06,-5.144839102985273,-1.6508667600200096e-05,-0.0036603362590000004,-0.0016765133748002006,-0.0008843018739000006,0.0041838228841997996,-0.0511779204284001
0.0013382585063,0.0018155926111,0.0037739274332,0.0049694437285,0.0051121859395,0.0063077022348,-0.6958251424301948,-1.405234699999999e-06,-1.8702788146324418,-6.486960499899877e-06,-1.7959119096442926,-2.106951899999779e-06,-4.436382771695076,-1.4379155699799535e-05,-2.491737052074488,-3.5121865999991272e-06,-5.132207914125273,-1.578439039979975e-05,-0.0036617414937,-0.0016922977652000003,-0.0008878140604999998,0.0041694437285,-0.0511844073889
0.0013368932871,0.0018094248484,0.0037719255299,0.0049557429839000005,0.005108818817,0.006292636271,-0.6931499906367947,-1.3652191999998647e-06,-1.8666537971729418,-6.16776270000001e-06,-1.7883660566811925,-2.001903300000076e-06,-4.426457584982676,-1.3700744599999884e-05,-2.4815160473179882,-3.3671225000003746e-06,-5.119607575619473,-1.5065963799999749e-05,-0.0036631067129,-0.001707363729,-0.0008911811830000001,0.0041557429839,-0.0511905751516
0.001335567695,0.0018035731857999,0.0037700276559,0.004942714066599799,0.0051055953509,0.0062782817615998,-0.6904775296546947,-1.3255921000000434e-06,-1.8630407991387419,-5.851662600100081e-06,-1.7808241034953927,-1.8978739999998134e-06,-4.416559127932176,-1.3028917300201073e-05,-2.471301633150088,-3.223466099999857e-06,-5.107036657586874,-1.435450940020025e-05,-0.003664432305,-0.0017217182384002003,-0.0008944046491,0.004142714066599799,-0.0511964268142001
0.0013342812812,0.0017980340427,0.0037682326329,0.0049303493666,0.0051025139141,0.0062646306478,-0.6878076806784946,-1.28641379999999e-06,-1.8594391919102418,-5.53914309989992e-06,-1.7732858432065925,-1.79502300000009e-06,-4.4066860644989765,-1.2364699999799396e-05,-2.4610935238850877,-3.08143680000008e-06,-5.094493745177473,-1.3651113799800253e-05,-0.0036657187188,-0.0017353693522000006,-0.0008974860859000001,0.0041303493666,-0.0512019659573
0.0013330335383999,0.0017928033722,0.0037665391289,0.0049186402827999,0.0050995726672998995,0.0062516738211998,-0.6851403658588947,-1.2477428001000847e-06,-1.8558483544953417,-5.230670500000088e-06,-1.7657510714447926,-1.6935040000002483e-06,-4.396837074849576,-1.1709083800100044e-05,-2.450891437303688,-2.94124680010055e-06,-5.081977440708474,-1.2956826600199478e-05,-0.0036669664616001,-0.0017483261788002,-0.0009004273327001006,0.0041186402827999,-0.051207196627799996
0.0013318239029,0.0017878766780999,0.0037649456641999,0.0049075772590998,0.0050967695670999,0.0062394011619998,-0.6824755084175949,-1.209635499899945e-06,-1.852267674445042,-4.926694100099811e-06,-1.7582195866516925,-1.593464700099835e-06,-4.3870108573076765,-1.1063023700099567e-05,-2.4406950950692883,-2.8031001999993463e-06,-5.069486365725275,-1.2272659199999945e-05,-0.0036681760971000003,-0.0017605988380002,-0.0009032304329001,0.0041075772590998,-0.051212123321900095
0.0013306517570999,0.001783249034,0.0037634506176,0.0048971498250999,0.0050941023746999,0.0062278015821998,-0.6798130327575949,-1.1721458000998799e-06,-1.8486965487329419,-4.627644099900038e-06,-1.7506911903698927,-1.495046599899949e-06,-4.377206130223477,-1.0427433999900607e-05,-2.430504223127488,-2.6671924000000458e-06,-5.057019162981075,-1.1599579799999836e-05,-0.0036693482429001,-0.0017721984178001998,-0.0009058976253001,0.0040971498250998994,-0.051216750966
0.0013295164319,0.0017789151024,0.0037620522324,0.0048873466367,0.0050915686643,0.0062168630686,-0.6771528645685949,-1.1353251999001931e-06,-1.845134384596542,-4.333931600000078e-06,-1.7431656875198926,-1.3983852000000463e-06,-4.367421633761677,-9.803188399899916e-06,-2.420318552088488,-2.5337103999002394e-06,-5.044574498330276,-1.093851359980011e-05,-0.0036704835681,-0.0017831369314,-0.0009084313357000003,0.0040873466366999995,-0.0512210848976
