H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013855700368,0.0229992480789999,0.0059807613208,0.047384066194799804,0.007366331357599999,0.0487696362315998,-0.6519089554673425,0.0,-11.257753976781999,0.0,-3.1392232321068896,0.0,-23.167416909031328,0.0,-3.791132187574234,0.0,-23.819325864498673,0.0,-0.0036144299632000004,0.0407696362315998,0.0013663313575999992,0.0465840661947998,-0.030000751921000098
0.0013855035575,0.023003361819,0.0059814474305,0.0473922271955,0.007366950988,0.048777730753,-0.6491378818730424,-6.647930000003473e-08,-11.211751366883998,4.113740000099425e-06,-3.1272610233555893,6.861097000005617e-07,-23.07264061564103,8.16100070019643e-06,-3.776398905228634,6.196304000007438e-07,-23.721778497514073,8.094521400200949e-06,-0.0036144964425,0.040777730753,0.001366950988,0.0465922271955,-0.029996638181
0.0013854452202,0.0230075292199999,0.0059821547416999,0.0474005036601998,0.007367599961899901,0.0487859488803998,-0.6463669330953425,-5.833729999982565e-08,-11.165740475844999,4.167400999899318e-06,-3.1152974211833895,7.073111999000153e-07,-22.97784788478533,8.276464699800978e-06,-3.7616643542787345,6.489738999006234e-07,-23.62421481788067,8.218127399796382e-06,-0.0036145547798,0.0407859488803998,0.0013675999618999006,0.0466005036601998,-0.0299924707800001
0.0013853942754999,0.023011745341,0.0059828813028,0.0474088849574999,0.0073682755782999,0.048794279232999796,-0.6435960935996425,-5.0944700099968265e-08,-11.119721201283998,4.216121000100159e-06,-3.1033323851388896,7.26561100099915e-07,-22.88303849616763,8.381297300096013e-06,-3.7469284787385346,6.756163999990794e-07,-23.526634589767273,8.330352599998647e-06,-0.0036146057245001,0.040794279232999796,0.0013682755782998997,0.046608884957499895,-0.029988254659
0.0013853500319,0.023016005628,0.0059836253133,0.047417361287899994,0.0073689753452,0.0488027113198,-0.6408253492922427,-4.424359990005955e-08,-11.073693450314998,4.260286999999141e-06,-3.0913658785227898,7.440104999997463e-07,-22.788212249922232,8.476330400096488e-06,-3.7321912278150347,6.997669001005541e-07,-23.42903759921447,8.432086800201632e-06,-0.0036146499681,0.0408027113198,0.0013689753452000002,0.04661736128789999,-0.029983994372
0.0013853118582,0.023020305919,0.0059843851299,0.047425923696199995,0.0073696969881,0.0488112355544,-0.6380546874021427,-3.817370000007772e-08,-11.027657138768,4.300291000000622e-06,-3.0793978680795897,7.598165999997755e-07,-22.69336896493813,8.5624083000016e-06,-3.717452555481735,7.216428999992641e-07,-23.331423652340273,8.524234600001956e-06,-0.0036146881418,0.0408112355544,0.0013696969880999995,0.04662592369619999,-0.029979694081
0.0013852791857,0.0230246424649999,0.005985159271,0.0474345641156998,0.0073704384567,0.0488198433013998,-0.6352840963582427,-3.2672499999985075e-08,-10.981612190383998,4.336545999902158e-06,-3.0674283236786897,7.741411000000004e-07,-22.59850847712623,8.64041949980715e-06,-3.702712420036935,7.414686000002321e-07,-23.23379257348447,8.607746999803045e-06,-0.0036147208143,0.0408198433013998,0.0013704384566999997,0.0466345641156998,-0.029975357535000097
0.001385251509,0.023029011937,0.0059859464214,0.047443275383,0.0073711979304,0.048828526892,-0.6325135656635428,-2.7676699999954618e-08,-10.935558535981999,4.3694720000993226e-06,-3.05545721798629,7.871504000001028e-07,-22.50363063762753,8.71126730019739e-06,-3.6879707836498348,7.594736999997145e-07,-23.136144203291074,8.683590600196134e-06,-0.0036147484910000003,0.040828526892,0.0013711979303999994,0.046643275383,-0.029970988062999998
0.0013852283887,0.023033411438,0.005986745436,0.0474520512647,0.0073719738247,0.048837279653400005,-0.6297430857658428,-2.3120300000033234e-08,-10.889496112606997,4.399501000000583e-06,-3.04348452612889,7.990146000001405e-07,-22.408735310979832,8.775881700000265e-06,-3.6732276118947347,7.758943000001073e-07,-23.038478396745674,8.752761400006304e-06,-0.0036147716113000003,0.040837279653400005,0.0013719738246999996,0.0466520512647,-0.029966588561999997
0.0013852094516,0.023037838509,0.0059875553437,0.0474608864696,0.0073727647953,0.0488460959212,-0.6269726479255427,-1.893710000009513e-08,-10.843424862659996,4.427070999998839e-06,-3.03151022534919,8.099077000002855e-07,-22.313822373245532,8.83520489999845e-06,-3.6584828732747345,7.909706000001904e-07,-22.940795021171077,8.816267799992283e-06,-0.0036147905484000004,0.0408460959212,0.0013727647952999997,0.046660886469599996,-0.029962161491
0.0013851943925,0.023042291139,0.0059883753498,0.047469776670499994,0.0073735697423,0.048854971063,-0.6242022440814428,-1.5059099999978343e-08,-10.797344733011997,4.452629999998625e-06,-3.0195342946556902,8.200061000001799e-07,-22.21889171010543,8.890200899995537e-06,-3.6437365387371345,8.049470000002015e-07,-22.843093954186877,8.875141800000763e-06,-0.0036148056075000004,0.040854971063,0.0013735697423,0.04666977667049999,-0.029957708861
0.0013851829752999,0.0230467677699999,0.0059892048388,0.0474787185152997,0.0073743878140999,0.0488639014905996,-0.6214318667136429,-1.1417200099835684e-08,-10.751255674102996,4.476630999901421e-06,-3.00755671446709,8.29488999999281e-07,-22.123943214919635,8.941844799707777e-06,-3.6289885811807348,8.18071799899879e-07,-22.745375081633277,8.930427599598834e-06,-0.0036148170247001,0.0408639014905996,0.0013743878140998998,0.0466787185152997,-0.0299532322300001
0.0013851750327,0.023051267302,0.0059900433759,0.0474877096367,0.0073752184086,0.048872884669400006,-0.618661508705643,-7.942599900044936e-09,-10.705157639030997,4.49953200010178e-06,-2.99557746625239,8.385371000002931e-07,-22.028976786767636,8.991121400299396e-06,-3.614238974958035,8.30594500100465e-07,-22.64763829547328,8.983178800409108e-06,-0.0036148249673,0.040872884669400006,0.0013752184086000003,0.0466877096367,-0.029948732697999997
0.001385170468,0.023055789095,0.0059908907086999,0.047496748658,0.007376061176699901,0.048881919126000005,-0.615891163204943,-4.564699999931587e-09,-10.659050582633997,4.5217929999993856e-06,-2.98359653216779,8.473327999004854e-07,-21.933992328472936,9.03902129999884e-06,-3.599487695372735,8.427680999005538e-07,-22.54988349167788,9.034456599998908e-06,-0.003614829532,0.040881919126000005,0.0013760611766999008,0.046696748658,-0.029944210904999997
0.0013851692544,0.023060332974,0.0059917467677,0.0475058352024,0.0073769160221,0.0488910044568,-0.613120823482543,-1.2136000000079195e-09,-10.612934460564997,4.5438790000004725e-06,-2.97161389469139,8.560590000995447e-07,-21.838989744612537,9.086544400002672e-06,-3.584734718173935,8.548454000986694e-07,-22.452110568095076,9.08533079999746e-06,-0.0036148307456,0.0408910044568,0.0013769160220999995,0.0467058352024,-0.029939667025999997
0.0013851714355,0.023064899226,0.0059926116662,0.0475149698875,0.0073777831017,0.048900141322999996,-0.610350482792643,2.1810999998282676e-09,-10.566809228364995,4.566251999998244e-06,-2.9596295362574896,8.648984999998222e-07,-21.743968939522635,9.134685099998485e-06,-3.569980019050135,8.670796000000841e-07,-22.354319422315278,9.136866199993543e-06,-0.0036148285645,0.040900141322999996,0.0013777831016999996,0.0467149698875,-0.029935100774
0.0013851771250999,0.023069488601,0.0059934857008999,0.047524154327099895,0.007378662825999801,0.0489093314521998,-0.6075801342320432,5.689599900157022e-09,-10.520674840537996,4.589374999999091e-06,-2.94764343889039,8.740346999006054e-07,-21.648929815308037,9.184439599893568e-06,-3.5552235731224355,8.797242998011962e-07,-22.256509949540078,9.190129199802832e-06,-0.0036148228749001,0.0409093314521998,0.0013786628259998008,0.04672415432709989,-0.029930511399
0.0013851865069,0.02307410231,0.0059943693498,0.0475333911269,0.0073795558567,0.0489185776338,-0.6048097706000432,9.38180009981554e-09,-10.474531249626995,4.6137090000016034e-06,-2.93565558383969,8.836489000995859e-07,-21.553872269854036,9.23679980010389e-06,-3.5404653544397355,8.930307001994015e-07,-22.158682040454078,9.246181600204573e-06,-0.0036148134931,0.0409185776338,0.0013795558567000002,0.0467333911269,-0.029925897689999998
0.0013851998339,0.02307874202,0.0059952632719,0.0475426838739,0.007380463105799999,0.048927883707800005,-0.6020393842592432,1.3327000000090683e-08,-10.428378405296996,4.639710000000491e-06,-2.9236659512179903,8.939220999997291e-07,-21.45879619485324,9.292747000004542e-06,-3.5257053354772356,9.072490999989524e-07,-22.06083557911248,9.306074000001163e-06,-0.0036148001661,0.040927883707800004,0.0013804631057999991,0.0467426838739,-0.029921257979999998
0.0013852174276,0.023083409851,0.0059961683043,0.047552037129599996,0.0073813857319,0.048937254557199994,-0.5992689669977432,1.7593699999911977e-08,-10.382216253425996,4.667830999997846e-06,-2.9116745196417906,9.05032400000047e-07,-21.363701473849737,9.353255699992569e-06,-3.510943486639536,9.226261000003927e-07,-21.96297044084748,9.370849399989445e-06,-0.0036147825724,0.040937254557199994,0.0013813857318999995,0.046752037129599994,-0.029916590149
0.0013852396771,0.023088108366,0.0059970854603,0.0475614564091,0.0073823251374,0.0489466960862,-0.5964985098930432,2.2249499999999964e-08,-10.336044735208997,4.698515000001874e-06,-2.89968126587719,9.171559999998288e-07,-21.26858798031104,9.419279500003097e-06,-3.496179775770236,9.394055000000456e-07,-21.86508649020408,9.441529000009385e-06,-0.0036147603229,0.0409466960862,0.0013823251373999996,0.0467614564091,-0.029911891633999998
0.001385267038,0.0230928405679999,0.0059980159263,0.0475709481739998,0.0073832829643,0.048956215211999804,-0.5937280031779432,2.7360900000088922e-08,-10.289863786274996,4.732201999899793e-06,-2.8876861644905905,9.304660000004211e-07,-21.173455575727942,9.491764899803579e-06,-3.481414167668536,9.578269000000764e-07,-21.767183578905883,9.519125799800632e-06,-0.0036147329620000003,0.040956215211999804,0.0013832829642999997,0.0467709481739998,-0.029907159432000098
0.001385300031,0.0230976098879999,0.0059989610576,0.0475805198069998,0.0073842610886,0.0489658198379998,-0.5909574361089432,3.299300000000546e-08,-10.243673335818997,4.76932000000041e-06,-2.8756891875066906,9.451312999999781e-07,-21.078304107746945,9.571632999999524e-06,-3.466646623615636,9.781243000004172e-07,-21.66926154385588,9.604625999998229e-06,-0.003614699969,0.0409658198379998,0.0013842610886,0.0467805198069998,-0.029902390112000098
0.0013853392399,0.023102420175,0.0059999223753,0.0475901795899,0.0073852616152,0.048975518829799995,-0.5881867968380433,3.9208900000017866e-08,-10.197473305755995,4.810287000098223e-06,-2.86369030407379,9.613176999998321e-07,-20.983133408350042,9.6597829001982e-06,-3.4518771009118363,1.00052659999985e-06,-21.571320205188083,9.698991800193013e-06,-0.0036146607601,0.040975518829799995,0.0013852616152,0.0467901795899,-0.029897579825
0.0013853853107,0.023107275686,0.0060009015608999,0.0475999366827,0.0073862868715999,0.0489853219934,-0.5854160722874433,4.6070800000051065e-08,-10.151263609894997,4.855511000000784e-06,-2.8516894801375905,9.791855998999427e-07,-20.887943292077445,9.75709280000292e-06,-3.4371055524250367,1.02525639989956e-06,-21.47335936436488,9.803163600004272e-06,-0.0036146146893000003,0.0409853219934,0.0013862868715998995,0.0467999366827,-0.029892724314
0.0013854389489,0.0231121810699999,0.0060019004516,0.047609801088899804,0.007387339400499999,0.0489952400377998,-0.5826452480278432,5.363819999986731e-08,-10.105044153138998,4.905383999900814e-06,-2.8396866781250907,9.988907000999317e-07,-20.792733554305844,9.864406199801279e-06,-3.422331926152937,1.0525289000995822e-06,-21.375378802333685,9.91804439980093e-06,-0.0036145610511,0.0409952400377998,0.001387339400499999,0.0468098010888998,-0.029887818930000098
0.0013855009176,0.023117141358,0.0060029210349,0.0476197836336,0.0073884219525,0.0490052845512,-0.5798743081613433,6.19686999999737e-08,-10.058814830710997,4.960288000097762e-06,-2.8276818566385904,1.0205833000003287e-06,-20.697503969583344,9.98254470019333e-06,-3.4075561647999364,1.082552000000736e-06,-21.277378277744685,1.0044513400198074e-05,-0.0036144990824,0.0410052845512,0.0013884219524999998,0.046819783633599996,-0.029882858642
0.0013855720355,0.023122161944,0.0060039654421,0.0476298959235,0.007389537477599999,0.049015467959,-0.5771032352082432,7.111790000001797e-08,-10.012575527408996,5.020585999999938e-06,-2.8156749701615906,1.0444071999998056e-06,-20.602254290026245,1.011228989999946e-05,-3.392778205369836,1.1155250999993899e-06,-21.179357525234487,1.0183407799999045e-05,-0.0036144279645,0.041015467959,0.0013895374775999992,0.046829895923499995,-0.029877838056
0.0013856531739,0.023127248571,0.0060050359424,0.0476401503159,0.0073906891163,0.0490258034898,-0.5743320099988433,8.113840000009351e-08,-9.966326116893997,5.086627000001898e-06,-2.8036659687770906,1.0705002999999297e-06,-20.506984243786842,1.0254392400002588e-05,-3.377997978775936,1.1516387000004569e-06,-21.081316253785687,1.033553080000138e-05,-0.0036143468261,0.0410258034898,0.0013906891162999997,0.0468401503159,-0.029872751428999998
