H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00062892332253,0.0119586000869999,0.0078146873596,0.0245461234965298,0.008443610682129999,0.0251750468190598,-0.40727715033405726,0.0,-6.214602569368989,0.0,-3.9446101946339915,0.0,-12.836482289072045,0.0,-4.351887344968052,0.0,-13.243759439406102,0.0,-0.00437107667747,0.0171750468190598,0.002443610682129999,0.0237461234965298,-0.0410413999130001
0.00062889606118,0.0119588275589999,0.007813648517,0.0245465511791798,0.00844254457818,0.0251754472403598,-0.4060193309503473,-2.7261350000009656e-08,-6.190685141722989,2.2747200000006185e-07,-3.9289818587573917,-1.0388426000002698e-06,-12.787389614396336,4.276826499997888e-07,-4.335001189707741,-1.06610394999887e-06,-13.193408945346683,4.004213000029233e-07,-0.00437110393882,0.0171754472403598,0.00244254457818,0.0237465511791798,-0.0410411724410001
0.00062888559442,0.011959366928,0.0078126505114,0.02454761945042,0.00844153610582,0.02517650504484,-0.4047615492947473,-1.0466759999949032e-08,-6.166766947235989,5.39369000100362e-07,-3.9133555597289913,-9.980055999999488e-07,-12.738295443766734,1.0682712402003414e-06,-4.318117109023742,-1.0084723600003315e-06,-13.143056993061482,1.0578044801999587e-06,-0.00437111440558,0.01717650504484,0.0024415361058199997,0.02374761945042,-0.041040633071999996
0.00062889102961,0.011960201617,0.0078116911723,0.02454929426361,0.00844058220191,0.02517818529322,-0.4035037726707173,5.4351900000007905e-09,-6.142847378690989,8.346889999993196e-07,-3.8977312180452914,-9.593390999998452e-07,-12.689198530052705,1.6748131900015673e-06,-4.3012349907160115,-9.539039100003865e-07,-13.09270230272342,1.6802483799975565e-06,-0.00437110897039,0.01717818529322,0.0024405822019099993,0.023749294263610003,-0.041039798382999995
0.00062891148254,0.011961315205,0.0078107683497,0.02455154189254,0.00843967983224,0.02518045337508,-0.4022459701585673,2.0452930000027306e-08,-6.1189258618689895,1.1135879999998877e-06,-3.882108758523292,-9.228225999998244e-07,-12.640097693896555,2.2476289299987184e-06,-4.284354728681862,-9.023696700000139e-07,-13.042343664055121,2.268081860001131e-06,-0.00437108851746,0.01718045337508,0.0024396798322399993,0.02375154189254,-0.041038684795
0.00062894608008,0.011962691477,0.0078098799203999,0.02455432903408,0.0084388260004799,0.02518327511416,-0.4009881125959473,3.459754000000384e-08,-6.09500185518699,1.376271999999762e-06,-3.866488110253192,-8.884293000999133e-07,-12.590991822969935,2.787141539999094e-06,-4.267476222849142,-8.538317600986084e-07,-12.991979935565881,2.821739079998664e-06,-0.00437105391992,0.01718327511416,0.0024388260004799007,0.02375432903408,-0.041037308523
0.000628993963,0.011964314475,0.0078090237953,0.024557622913,0.0084380177583,0.025186616876,-0.3997301725528673,4.7882919999896537e-08,-6.071074849234989,1.6229980000000838e-06,-3.850869206537492,-8.561250998996572e-07,-12.541879871022854,3.2938789200007146e-06,-4.250599379090362,-8.082421799008449e-07,-12.94161004357572,3.3417618400012616e-06,-0.0043710060370000005,0.017186616876,0.0024380177583,0.023757622913,-0.041035685525
0.00062905428855,0.01196616855,0.0078081979252,0.02456139138855,0.00843725221375,0.0251904456771,-0.3984721243013173,6.032555000001251e-08,-6.04714436620999,1.8540750000000522e-06,-3.835251984816992,-8.258701000001673e-07,-12.492760856721304,3.7684755499999e-06,-4.233724109118311,-7.655445500003716e-07,-12.89123298102262,3.828801099999696e-06,-0.00437094571145,0.0171904456771,0.0024372522137499995,0.02376139138855,-0.04103383145
0.00062912623312,0.011968238405,0.0078074003073,0.02456560304312,0.00843652654042,0.02519472927624,-0.3972139437796473,7.194457000004977e-08,-6.02320995925499,2.0698549999999954e-06,-3.8196363865844916,-7.976179000005607e-07,-12.443633862289634,4.21165456999939e-06,-4.216850330364141,-7.256733299994267e-07,-12.840847806069279,4.283599139998789e-06,-0.00437087376688,0.01719472927624,0.00243652654042,0.02376560304312,-0.041031761595
0.00062920899472,0.011970509146,0.0078066289917,0.02457022728672,0.00843583798642,0.02519943628144,-0.3959556085518073,8.276159999996095e-08,-5.99927121170399,2.2707409999996042e-06,-3.8040223572854917,-7.713155999993643e-07,-12.394498031959795,4.624243599999495e-06,-4.199977965837301,-6.885540000008128e-07,-12.790453640511599,4.707005199999781e-06,-0.00437079100528,0.01719943628144,0.0024358379864199992,0.02377022728672,-0.041029490854
0.00062930179549,0.011972966328,0.0078058820869,0.02457523445149,0.00843518388239,0.025204536246980002,-0.3946970977615973,9.280077000004428e-08,-5.975327736229989,2.4571820000009875e-06,-3.788409846206892,-7.46904799999934e-07,-12.345352570221586,5.0071647700010435e-06,-4.1831069439684905,-6.541040299991308e-07,-12.740049667983179,5.0999655400035815e-06,-0.00437069820451,0.017204536246980002,0.00243518388239,0.02377523445149,-0.041027033672
0.0006294038840499,0.011975595996,0.0078051577658,0.0245805958760499,0.0084345616498499,0.0252099997600998,-0.3934383920820574,1.0208855989995297e-07,-5.951379173905989,2.6296679999995853e-06,-3.772798806354192,-7.243211000004454e-07,-12.296196739894047,5.361424559899991e-06,-4.166237198436251,-6.222325401004924e-07,-12.6896351319761,5.463513119797342e-06,-0.0043705961159501,0.0172099997600998,0.0024345616498498996,0.0237805958760499,-0.041024404003999995
0.0006295145377999,0.011978384731,0.0078044542715,0.0245862839997999,0.0084339688092999,0.0252157985375998,-0.3921794736602076,1.1065374999998708e-07,-5.927425193178989,2.788735000000195e-06,-3.757189194316892,-7.034942999997046e-07,-12.247029860018197,5.6881237500000514e-06,-4.149368667977101,-5.928405500000428e-07,-12.6392093336784,5.798777499999713e-06,-0.0043704854622001,0.0172157985375998,0.0024339688092998996,0.0237862839997999,-0.041021615269
0.0006296330651399,0.011981319689,0.0078037699222,0.0245922724431399,0.0084334029873399,0.0252219055082798,-0.3909203260572678,1.1852734000002401e-07,-5.9034654887589895,2.9349580000000847e-06,-3.7415809701231915,-6.843493000003101e-07,-12.197851303575257,5.9884433400020365e-06,-4.132501296180462,-5.658219599993103e-07,-12.58877162963252,6.106970680000434e-06,-0.0043703669348601005,0.0172219055082798,0.0024334029873399003,0.023792272443139903,-0.041018680311
0.00062975880755,0.01198438864,0.0078031031168,0.02459853608755,0.00843286192435,0.0252282948951,-0.3896609341845779,1.257424100999929e-07,-5.879499780429989,3.0689509999994036e-06,-3.7259740970841917,-6.668054000000256e-07,-12.148660495044568,6.263644410097607e-06,-4.115635031268773,-5.410629899012254e-07,-12.538321429229141,6.389386820199877e-06,-0.00437024119245,0.0172282948951,0.002432861924349999,0.02379853608755,-0.041015611359999996
0.0006298911416,0.0119875800069999,0.0078024523393999,0.0246050511555998,0.0084323434809999,0.0252349422971998,-0.38840128423542797,1.32334050000028e-07,-5.85552781178299,3.191366999900566e-06,-3.7103685416279917,-6.507774000996322e-07,-12.099456907801418,6.51506804980051e-06,-4.098769825863422,-5.184433500993874e-07,-12.48785819203684,6.647402099799887e-06,-0.0043701088584,0.0172349422971998,0.0024323434809998996,0.0238050511555998,-0.0410124199930001
0.00063002948085,0.011990882897,0.0078018161639,0.02461179527485,0.00843184564475,0.0252418247557,-0.38714136361297796,1.383392499999499e-07,-5.83154934887899,3.3028900000998257e-06,-3.6947642731246915,-6.36175499900242e-07,-12.05024006137097,6.744119250199493e-06,-4.081905636737672,-4.978362498995331e-07,-12.437381424983942,6.882458500199334e-06,-0.00436997051915,0.0172418247557,0.00243184564475,0.02381179527485,-0.041009117102999995
0.0006301732776,0.011994287141,0.0078011932586,0.024618747559599998,0.0084313665362,0.025248920837199998,-0.385881160854528,1.437967500000437e-07,-5.80756417884099,3.404243999999279e-06,-3.6791612637021918,-6.229053000003648e-07,-12.001009518536518,6.952284749998927e-06,-4.065042424556721,-4.791085499999959e-07,-12.386890679391042,7.096081499999296e-06,-0.0043698267224,0.017248920837199998,0.0024313665362,0.0238187475596,-0.041005712858999996
0.00063032202457,0.011997783317,0.00780058239,0.024625888658570003,0.00843090441457,0.02525621068314,-0.384620665552358,1.4874697000001342e-07,-5.78357210838299,3.496176000001433e-06,-3.6635594880535916,-6.108685999999322e-07,-11.951764882318349,7.141098970004506e-06,-4.048180153605951,-4.6212163000089457e-07,-12.336385547870703,7.289845940002676e-06,-0.00436967797543,0.01725621068314,0.002430904414569999,0.023825888658570004,-0.041002216683
0.00063047525641,0.012001362782,0.0077999824266999,0.024633200820409998,0.008430457683109899,0.025263676076819997,-0.38335986827137797,1.5323184000002113e-07,-5.759572962283991,3.5794649999986577e-06,-3.647958923236892,-5.999633000998428e-07,-11.902505792839369,7.312161839995168e-06,-4.031318791508271,-4.4673146010025533e-07,-12.285865661110742,7.46539367999649e-06,-0.00436952474359,0.017263676076819997,0.002430457683109899,0.02383320082041,-0.040998637218
0.00063063255113,0.012005017701,0.0077993923425,0.024640667953129997,0.008430024893630001,0.02527130050426,-0.382098760463838,1.5729472000001066e-07,-5.73556658180099,3.6549189999998677e-06,-3.632359548467692,-5.900841998996223e-07,-11.85323192406583,7.46713271999877e-06,-4.014458308931531,-4.3278947989798533e-07,-12.235330684529663,7.624427440001275e-06,-0.00436936744887,0.017271300504259998,0.002430024893630001,0.023840667953129998,-0.040994982299
