H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025277745621,0.010343723077,0.0025092316234,0.023215220716099997,0.005037006185499999,0.0257429952782,-1.1508940421609426,0.0,-4.869274677859989,0.0,-1.426572021244343,0.0,-10.889443397880935,0.0,-2.5774660634052844,0.0,-12.040337440041883,0.0,-0.0024722254379000003,0.0177429952782,-0.000962993814500001,0.0224152207161,-0.042656276923
0.0025275756615,0.0103435290969999,0.0025083153179,0.0232146338554998,0.0050358909794,0.0257422095169998,-1.1458386919373427,-1.9890059999982251e-07,-4.84858742568599,-1.939800000991948e-07,-1.421554474303043,-9.163054999999747e-07,-10.843013543309336,-5.8686060019561e-07,-2.5673931662403846,-1.1152060999993635e-06,-11.988852235246684,-7.857612001997694e-07,-0.0024724243385,0.0177422095169998,-0.0009641090206000003,0.022414633855499803,-0.0426564709030001
0.0025273894258,0.010343414847,0.0025074348709,0.0232142191198,0.0050348242967,0.025741608545600002,-1.1407837268500425,-1.8623569999999187e-07,-4.82790048174199,-1.142499998999652e-07,-1.4165387241142429,-8.804469999999266e-07,-10.796584690334036,-4.1473569980035596e-07,-2.5573224509642842,-1.0666826999999185e-06,-11.937368417184084,-6.009713997973121e-07,-0.0024726105742,0.0177416085456,-0.0009651757033000002,0.022414219119800002,-0.042656585153
0.0025272169595,0.010343387283,0.0025065934098,0.023213991525499997,0.0050338103693,0.025741208485,-1.1357291204647424,-1.7246630000002094e-07,-4.80721367961199,-2.7564000000881994e-08,-1.4115246958335428,-8.414610999998851e-07,-10.750156479688737,-2.2759430000351966e-07,-2.547253816298284,-1.013927399999906e-06,-11.885885600153484,-4.000606000018059e-07,-0.0024727830405,0.017741208485,-0.0009661896307000001,0.0224139915255,-0.042656612717
0.0025270594159,0.010343453663,0.0025057941996,0.0232139667419,0.0050328536155,0.0257410261578,-1.1306748440893426,-1.5754359999984452e-07,-4.78652683866599,6.63800000001713e-08,-1.4065123082241429,-7.992101999998794e-07,-10.703728521421336,-2.4783599998634553e-08,-2.5371871523134844,-9.567537999997239e-07,-11.834403365510683,-1.8232720000108116e-07,-0.0024729405841,0.0177410261578,-0.0009671463844999999,0.0224139667419,-0.042656546337
0.0025269179929,0.0103436215289999,0.0025050406324,0.023214161050899802,0.005031958625300001,0.0257410790437998,-1.1256208666805427,-1.4142299999998775e-07,-4.7658397634739895,1.6786599990083195e-07,-1.401501473392143,-7.535672000001138e-07,-10.657300393628535,1.9430899980341088e-07,-2.5271223400726845,-8.949901999996679e-07,-11.782921260309083,5.28859998016884e-08,-0.0024730820071,0.0177410790437998,-0.0009680413746999995,0.022414161050899804,-0.042656378471000095
0.00252679393,0.010343898685,0.0025043362174,0.0232145913,0.0050311301474,0.02574138523,-1.1205671547576428,-1.2406290000009645e-07,-4.745152243259989,2.771560000999068e-07,-1.3964920965423429,-7.044149999998854e-07,-10.610871641277637,4.3024910019798246e-07,-2.5170592512999845,-8.284779000004155e-07,-11.731438796035283,3.0618620019962073e-07,-0.00247320607,0.01774138523,-0.0009688698526,0.0224145913,-0.042656101315
0.0025266885039999,0.010344293168,0.0025036845697,0.0232152748399999,0.0050303730736999,0.0257419633439998,-1.1155136723236427,-1.054260001000229e-07,-4.724464051406989,3.944830000001537e-07,-1.3914840757552427,-6.516477000003545e-07,-10.564441775137636,6.835399999002845e-07,-2.5069977480788848,-7.570737001003774e-07,-11.679955447461284,5.781139998002616e-07,-0.0024733114960001,0.0177419633439998,-0.0009696269263001003,0.022415274839999902,-0.042655706832
0.0025266030254,0.010344813229,0.0025030893998,0.023216229483400002,0.0050296924252,0.025742832508800002,-1.1104603807942428,-8.547859990009135e-08,-4.703774945009989,5.200610000005712e-07,-1.3864773017857428,-5.951698999998208e-07,-10.518010270814237,9.546434001014847e-07,-2.496937682579985,-6.806484998999121e-07,-11.628470651608483,8.691648002018271e-07,-0.0024733969746,0.017742832508800002,-0.0009703075748000002,0.022416229483400003,-0.042655186771
0.0025265388341999,0.010345467303,0.0025025545017,0.0232174734401999,0.0050290933358999,0.0257440122743998,-1.105407238934643,-6.419120009973009e-08,-4.683084664477989,6.540739999998102e-07,-1.381471657884243,-5.348981000001356e-07,-10.471576567890637,1.243956799897722e-06,-2.486878896818885,-5.990893000998657e-07,-11.576983806825284,1.1797655997992929e-06,-0.0024734611658001,0.0177440122743998,-0.0009709066641001001,0.0224174734401999,-0.042654532696999994
0.0025264972958,0.010346263987,0.0025020837414,0.0232190252698,0.0050285810372,0.0257455225656,-1.100354202804643,-4.153839990028718e-08,-4.662392933187989,7.966839999998254e-07,-1.3764670196411428,-4.7076029999985197e-07,-10.425140069180635,1.5518296000993637e-06,-2.476821222445785,-5.122986999001392e-07,-11.525494271985286,1.5102912001990765e-06,-0.0024735027042,0.0177455225656,-0.0009714189628000003,0.0224190252698,-0.042653736013
0.0025264797969,0.01034721201,0.0025016810448,0.0232209038169,0.0050281608417,0.025747383613800003,-1.095301225711943,-1.749890000003057e-08,-4.641699457190989,9.480230000000894e-07,-1.3714632548549428,-4.0269659999994656e-07,-10.378700140093937,1.8785471000010157e-06,-2.466764480566885,-4.2019549999997713e-07,-11.474001365805885,1.8610482000018524e-06,-0.0024735202031000002,0.017747383613800002,-0.0009718391583000002,0.0224209038169,-0.042652787989999996
