H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027936984275999,0.020730457041,0.0031852897369,0.044254612509599896,0.0059789881644999,0.0470483109371998,-1.2341255212486928,0.0,-9.015014541247496,0.0,-1.5546881143922937,0.0,-19.26415460374369,0.0,-2.7888136356409854,0.0,-20.498280124992377,0.0,-0.0022063015724001,0.0390483109371998,-2.1011835500100128e-05,0.043454612509599894,-0.032269542959
0.0027934121536,0.0207243047369999,0.003184902234,0.044242021627599805,0.005978314387599999,0.0470354337811998,-1.2285384106674928,-2.862739999004091e-07,-8.973559779469497,-6.152304000098252e-06,-1.5483179224213937,-3.8750289999998563e-07,-19.17565796960649,-1.2590882000090842e-05,-2.776856333088886,-6.737768999008284e-07,-20.40419638027398,-1.2877155999999057e-05,-0.0022065878464000003,0.0390354337811998,-2.1685612400000956e-05,0.0434420216275998,-0.0322756952630001
0.0027931439403999,0.020718267151,0.003184584232,0.0442296782423999,0.0059777281723999,0.047022822182799795,-1.222951854573493,-2.6821320009981844e-07,-8.932117207581497,-6.0375859999017845e-06,-1.5419484359553937,-3.1800200000001166e-07,-19.087186269736492,-1.2343385199904688e-05,-2.7649002905288858,-5.862152000993964e-07,-20.31013812430998,-1.2611598400005808e-05,-0.0022068560596001,0.039022822182799795,-2.2271827600100352e-05,0.0434296782423999,-0.032281732849
0.0027928927315999,0.020712337574,0.0031843316653,0.0442175678795999,0.0059772243968999,0.0470104606111998,-1.2173658179014932,-2.512088000000169e-07,-8.890686602856496,-5.929576999998132e-06,-1.5355795200580935,-2.525666999999253e-07,-18.99873902361449,-1.2110362800001051e-05,-2.752945337959586,-5.037754999999422e-07,-20.21610484151598,-1.236157159999196e-05,-0.0022071072684001,0.0390104606111998,-2.2775603100100295e-05,0.0434175678795999,-0.032287662425999994
0.002792657488,0.020706509405,0.0031841405349,0.044205676298,0.0059767980229,0.046998333786,-1.2117802676818932,-2.3524359990013954e-07,-8.849267755877497,-5.828169000000882e-06,-1.5292110478578935,-1.9113039999990589e-07,-18.910315779436893,-1.189158159990017e-05,-2.740991315539786,-4.2637399990004543e-07,-20.12209604711878,-1.2126825199805513e-05,-0.0022073425120000003,0.038998333786,-2.320197710000034e-05,0.043405676298,-0.032293490595
0.0027924371908,0.0207007761719999,0.0031840069207,0.044193989534799805,0.005976444111499999,0.0469864267255998,-1.2061951730030933,-2.202971999998478e-07,-8.807860470300497,-5.733233000099203e-06,-1.5228429004022936,-1.3361420000013863e-07,-18.82191611360409,-1.168676320019435e-05,-2.7290380734053863,-3.539114000004201e-07,-20.028111286607178,-1.1907060400197234e-05,-0.0022075628092,0.0389864267255998,-2.355588850000076e-05,0.0433939895347998,-0.0322992238280001
0.002792230845,0.020695131555,0.0031839269931,0.044182493955,0.0059761578381,0.0469747248,-1.2006105049672935,-2.0634580000017042e-07,-8.766464562573496,-5.644616999901653e-06,-1.5164749664884936,-7.992759999990093e-08,-18.73353963011429,-1.1495579799805644e-05,-2.717085471455786,-2.86273399999204e-07,-19.93415013508158,-1.1701925599801044e-05,-0.0022077691550000003,0.0389747248,-2.3842161899999964e-05,0.043382493955,-0.032304868444999996
0.0027920374821,0.020689569403,0.0031838970253,0.0441711762881,0.0059759345074,0.0469632137702,-1.1950262366401934,-1.9336289999987571e-07,-8.725079861615495,-5.562152000000015e-06,-1.5101071424700936,-2.996779999977703e-08,-18.64518595987119,-1.1317666899997303e-05,-2.7051333791102863,-2.2333070000008642e-07,-19.84021219651138,-1.1511029800001515e-05,-0.0022079625179,0.0389632137702,-2.406549260000005e-05,0.0433711762881,-0.032310430597
0.0027918561631,0.020684083752,0.0031839134044,0.0441600236671,0.005975769567500001,0.0469518798302,-1.1894423429949934,-1.8131899999973208e-07,-8.683706208460496,-5.4856509999999525e-06,-1.5037393320403936,1.6379099999908053e-08,-18.55685475991599,-1.1152621000001806e-05,-2.693181675035386,-1.6493989999939035e-07,-19.74629710291098,-1.1333939999996767e-05,-0.0022081438369,0.0389518798302,-2.423043249999944e-05,0.0433600236671,-0.032315916247999996
0.0027916859816999,0.020678668844,0.0031839726429,0.044149023669699895,0.0059756586245999,0.0469407096513998,-1.1838588008501936,-1.7018140010009383e-07,-8.642343455864495,-5.414908000000301e-06,-1.4973714459930936,5.923849999986755e-08,-18.46854571257919,-1.09999974001046e-05,-2.6812302468432856,-1.1094290010109364e-07,-19.65240451342938,-1.1170178800201658e-05,-0.0022083140183001,0.0389407096513998,-2.4341375400100534e-05,0.04334902366969989,-0.032321331156
