H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002293267885,0.024108552697,0.0021427915817,0.050510373279,0.0044360594667,0.052803641164,-1.019125268196793,0.0,-11.991978643639493,0.0,-1.6624723327789919,0.0,-25.003082555475764,0.0,-2.6815976009757856,0.0,-26.02220782367259,0.0,-0.0027067321150000003,0.044803641164,-0.0015639405333000003,0.049710373279,-0.028891447302999997
0.0022931984911,0.0241081947509999,0.0021429463953,0.0505095879930998,0.0044361448864,0.0528027864841998,-1.014538801820693,-6.939389999996784e-08,-11.943761896191495,-3.5794600010061184e-07,-1.658186594801992,1.5481359999991104e-07,-24.902062594203663,-7.852859002024926e-07,-2.6727253966226856,8.54196999999432e-08,-25.916601396024394,-8.546798001968225e-07,-0.0027068015089000003,0.0448027864841998,-0.0015638551136000003,0.049709587993099796,-0.028891805249000098
0.0022931421202,0.024108055599,0.0021431555756,0.0505092533182,0.0044362976958,0.0528023954384,-1.009952461209393,-5.6370899999963475e-08,-11.895545645841494,-1.3915199990194305e-07,-1.6539004928310919,2.0918029999990317e-07,-24.80104375289236,-3.346748998003801e-07,-2.663852954040485,1.528093999999397e-07,-25.810996214101795,-3.9104579980381304e-07,-0.0027068578798000002,0.0448023954384,-0.0015637023042000004,0.049709253318199996,-0.028891944401
0.0022930979024,0.024108120626,0.0021434154910999,0.0505093391544,0.0044365133934999,0.052802437056799996,-1.0053662211867929,-4.421780000008271e-08,-11.847329469616495,6.502699999993977e-08,-1.6496139217643921,2.5991549990013116e-07,-24.700025160419763,8.583620000196523e-08,-2.6549801429511857,2.1569769990004845e-07,-25.705391381606592,4.161839999711203e-08,-0.0027069020976000003,0.044802437056799996,-0.0015634866065001004,0.0497093391544,-0.028891879374
0.0022930649914999,0.024108375614,0.0021437226085999,0.0505098162194999,0.0044367876000998,0.052802881210999804,-1.000780058292893,-3.291090009977654e-08,-11.799112973376495,2.5498800000287036e-07,-1.6453267836646923,3.0711749999991905e-07,-24.599006005045865,4.770650999033621e-07,-2.646106841957586,2.742065999001425e-07,-25.599786063338794,4.4415419980792237e-07,-0.0027069350085001,0.044802881210999804,-0.0015632123999002002,0.0497098162194999,-0.028891624385999997
0.0022930425670999,0.0241088067829999,0.0021440735042,0.0505106561330997,0.0044371160712999,0.0528036987001996,-0.9961939507342932,-2.2424400000081723e-08,-11.750895790979495,4.3116899989953383e-07,-1.6410389875518925,3.5089560010024765e-07,-24.497985532693264,8.399135997955165e-07,-2.6372329382861865,3.2847120009973224e-07,-25.494179483427594,8.174891997989042e-07,-0.0027069574329001,0.0448036987001996,-0.0015628839287001005,0.0497106561330997,-0.028891193217000097
0.0022930298378,0.024109400835,0.0021444648736,0.0505118315078,0.0044374947114,0.0528048613456,-0.9916078783293931,-1.2729299899739976e-08,-11.702677583361496,5.940520000982663e-07,-1.6367504491740923,3.9136939999993153e-07,-24.396963045052367,1.17537470029766e-06,-2.6283583275034865,3.7864010010019156e-07,-25.388570923381796,1.1626454003987874e-06,-0.0027069701622,0.0448048613456,-0.0015625052886000003,0.049711831507799994,-0.028890599165
0.0022930260431999,0.024110144995,0.0021448935421,0.0505133160331999,0.0044379195852999,0.052806342076399795,-0.9870218224483932,-3.794600100283374e-09,-11.654458037531494,7.441599999997994e-07,-1.6324610907583923,4.286684999999478e-07,-24.295937897511365,1.4845253999001828e-06,-2.6194829132067867,4.248738999000981e-07,-25.282959719959795,1.480730799793828e-06,-0.0027069739568001,0.044806342076399795,-0.0015620804147001002,0.049713316033199895,-0.028889855005
0.0022930304562,0.024111027047,0.0021453564745999,0.050515084550200005,0.0044383869307999,0.0528081150064,-0.9824357659489933,4.413000099894038e-09,-11.606236865489496,8.82052000002187e-07,-1.6281708407416924,4.629324998998985e-07,-24.194909496927963,1.7685170001086048e-06,-2.6106066066906872,4.673454999997925e-07,-25.177345262876994,1.7729300002058968e-06,-0.0027069695438000003,0.0448081150064,-0.0015616130692001004,0.0497150845502,-0.028888972952999997
0.0022930423854,0.024112035375,0.0021458507847,0.0505171131354,0.004438893170099999,0.0528101555208,-0.9778496931073933,1.1929200000211637e-08,-11.558013803067496,1.008327999998948e-06,-1.6238796334823926,4.943101000998672e-07,-24.093877299242365,2.028585199993771e-06,-2.6017293265897874,5.062393000996451e-07,-25.07172699234979,2.0405143999965847e-06,-0.0027069576146,0.0448101555208,-0.0015611068299000008,0.0497171131354,-0.028887964625
