H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011324202537,0.003649826696,0.0076069050986,0.0084320736457,0.0087393253523,0.0095644938994,-0.6202782622881423,0.0,-2.5062191959746385,0.0,-3.5973552115697935,0.0,-5.632716654237422,0.0,-4.217633473857936,0.0,-6.252994916525571,0.0,-0.0038675797463000004,0.001564493899399999,0.0027393253523000007,0.0076320736457,-0.049350173303999996
0.0011317580149,0.0036368768378,0.0076058793311,0.0084055116905,0.008737637346,0.0095372697054,-0.6180140840195424,-6.622387999999715e-07,-2.4989324924408387,-1.2949858199999727e-05,-3.5821424271400937,-1.02576750000017e-06,-5.615879068901222,-2.6561955200000292e-05,-4.200156511159636,-1.6880063000001416e-06,-6.233893152920771,-2.7224193999999396e-05,-0.0038682419851000004,0.0015372697053999997,0.0027376373460000006,0.0076055116905,-0.0493631231622
0.0011311242174,0.0036244693209,0.0076049402018,0.0083800628592,0.0087360644192,0.0095111870766,-0.6157512017872423,-6.337974999999496e-07,-2.4916711462821386,-1.2407516900000103e-05,-3.5669316076071937,-9.391293000005421e-07,-5.599093494351521,-2.5448831300000155e-05,-4.182682809394437,-1.572926800001359e-06,-6.214844696138771,-2.6082628800000104e-05,-0.0038688757826000003,0.0015111870765999996,0.0027360644191999992,0.0075800628592,-0.0493755306791
0.0011305186353,0.0036125998319,0.0076040870216999,0.0083557182991,0.0087346056569999,0.0094862369344,-0.6134895589345423,-6.055821000000225e-07,-2.4844340771293387,-1.186948900000007e-05,-3.551722580383694,-8.531801000992087e-07,-5.582357713193222,-2.4344560100000162e-05,-4.165212139318236,-1.4587622000992312e-06,-6.1958472721277715,-2.4950142199999317e-05,-0.0038694813647000004,0.0014862369344000002,0.0027346056569999,0.0075557182990999994,-0.0493874001681
0.001129940998,0.0036012632166,0.0076033189675,0.0083324674312,0.0087332599655,0.0094624084292,-0.6112290993012423,-5.776372999999682e-07,-2.477220214080839,-1.1336615299999998e-05,-3.536515174394494,-7.680541999005933e-07,-5.565669527462921,-2.3250867899999098e-05,-4.147744273695737,-1.3456914999005615e-06,-6.176898626764171,-2.3828505199999933e-05,-0.0038700590020000003,0.0014624084292000003,0.0027332599654999994,0.0075324674312,-0.049398736783399996
0.0011293909925999,0.0035904535051,0.0076026350853999,0.0083102980027999,0.0087320260779998,0.009439688995399799,-0.6089697673106423,-5.500054001000582e-07,-2.4700284973591384,-1.0809711500000055e-05,-3.5213092203415943,-6.838821001000153e-07,-5.549026762028921,-2.216942840010082e-05,-4.130278987652237,-1.2338875001998567e-06,-6.157996529339571,-2.2719433800201527e-05,-0.0038706090074001,0.0014396889953997988,0.0027320260779997996,0.0075102980027998995,-0.0494095464949
0.0011288682648,0.0035801639399,0.007602034296,0.0082891961446,0.0087309025608,0.0094180644094,-0.6067115080532425,-5.227277998999698e-07,-2.462857879914138,-1.0289565199999781e-05,-3.5061045509601945,-6.007893998995206e-07,-5.532427267881522,-2.11018581998991e-05,-4.112816059013437,-1.1235171997990567e-06,-6.139138775934771,-2.1624585999798634e-05,-0.0038711317352,0.0014180644094000001,0.0027309025608000005,0.0074891961446,-0.049419836060099996
0.0011283724202,0.0035703870045999,0.0076015153984,0.0082691464293998,0.0087298878186,0.009397518849599799,-0.6044542673682425,-4.958446000000605e-07,-2.4557073289696385,-9.776935300100358e-06,-3.4909010012657946,-5.188976000001025e-07,-5.515868925307522,-2.004971520020056e-05,-4.095355268634036,-1.0147421999999462e-06,-6.12032319267577,-2.054555980020127e-05,-0.0038716275798000004,0.0013975188495997989,0.0027298878186000006,0.0074691464293998,-0.0494296129954001
0.0011279030266,0.0035611144553,0.0076010770758,0.0082501319372,0.0087289801024,0.0093780349638,-0.6021979919214424,-4.693935999999354e-07,-2.4485758275097385,-9.272549299899676e-06,-3.4756984087915948,-4.383225999998394e-07,-5.499349646940923,-1.9014492199799504e-05,-4.077896400713036,-9.077161999999916e-07,-6.101547638862371,-1.948388579979879e-05,-0.0038720969734,0.0013780349638,0.0027289801024000006,0.0074501319372,-0.049438885544699995
0.0011274596153,0.0035523373533,0.0076007179003,0.0082321343219,0.0087281775156,0.0093595939372,-0.5999426292795424,-4.4341130000006244e-07,-2.4414623757011387,-8.777102000000203e-06,-3.4604966138154944,-3.5917550000007237e-07,-5.482867380681823,-1.7997615300000686e-05,-4.060439243095036,-8.025868000003517e-07,-6.082810009961371,-1.8441026600000965e-05,-0.0038725403847,0.0013595939371999991,0.0027281775156000002,0.0074321343219,-0.049447662646699996
0.0011270416828,0.0035440460999,0.0076004363383,0.0082151338826,0.0087274780211,0.0093421755654,-0.5976881279814424,-4.1793249999991233e-07,-2.434365992247939,-8.291253399999882e-06,-3.4452954595768945,-2.8156199999990195e-07,-5.466420112477323,-1.7000439300000544e-05,-4.042983587558336,-6.994944999998143e-07,-6.06410824045877,-1.7418371799998722e-05,-0.0038729583172,0.0013421755654000004,0.0027274780211000004,0.007415133882599999,-0.0494559539001
0.0011266486931,0.0035362304725,0.007600230757,0.0081991096381,0.0087268794501,0.0093257583312,-0.5954344376055425,-3.929897000000057e-07,-2.4272857156755387,-7.8156274e-06,-3.4300947924815945,-2.055812999999726e-07,-5.450005868956623,-1.6024244500000007e-05,-4.025529230087136,-5.985709999999783e-07,-6.0454403065621705,-1.641723420000088e-05,-0.0038733513069,0.0013257583311999995,0.0027268794501000004,0.007399109638099999,-0.0494637695275
0.0011262800792999,0.003528879662,0.0076000994295,0.0081840394032999,0.0087263795087999,0.0093103194825998,-0.5931815088331426,-3.68613800099879e-07,-2.420220605541039,-7.3508105000001656e-06,-3.4148944622950945,-1.3132750000064558e-07,-5.433622719915223,-1.507023480010021e-05,-4.008075971128235,-4.999413001013919e-07,-6.02680422874837,-1.543884860020009e-05,-0.0038737199207001,0.0013103194825997994,0.002726379508799899,0.007384039403299899,-0.049471120337999996
0.0011259352458,0.0035219823119,0.0076000405416,0.008169899869600001,0.0087259757874,0.009295835115400001,-0.5909292935080427,-3.4483349990017086e-07,-2.4131697435671393,-6.897350099999838e-06,-3.399694322323995,-5.88878999998807e-08,-5.417268780642323,-1.413953369989833e-05,-3.990623615832036,-4.0372139989940103e-07,-6.00819807415037,-1.4484367199798717e-05,-0.0038740647542,0.0012958351154000007,0.0027259757873999996,0.007369899869600001,-0.0494780176881
0.0011256135706,0.0035155265583,0.0076000521982,0.0081566666872,0.0087256657688,0.0092822802578,-0.5886777446916427,-3.2167520000003606e-07,-2.406132234696939,-6.45575359999994e-06,-3.384494229584195,1.1656600000346795e-08,-5.400942214085523,-1.3233182400001e-05,-3.973171974275836,-3.100185999999061e-07,-5.98961995877717,-1.3554857600000386e-05,-0.0038743864294000004,0.0012822802578000003,0.0027256657687999997,0.0073566666872,-0.0494844734417
0.0011253144069,0.0035095000714,0.0076001324296,0.0081443145497,0.0087254468365,0.009269628956599999,-0.5864268167141427,-2.991636999999988e-07,-2.3991072080672393,-6.026486900000041e-06,-3.3692940449563946,8.023140000024825e-08,-5.384641232848622,-1.235213749999943e-05,-3.9557208616705357,-2.1893229999910002e-07,-5.97106804956277,-1.265130120000138e-05,-0.0038746855931,0.001269628956599999,0.0027254468365000006,0.0073443145497,-0.049490499928599996
0.001125037086,0.0035038900981999,0.0076002791984,0.0081328172823998,0.0087253162844,0.0092578543683998,-0.5841764652212427,-2.7732089999984826e-07,-2.3920938178976394,-5.609973200100104e-06,-3.354093633328395,1.4676879999970388e-07,-5.368364101016523,-1.1497267300200273e-05,-3.9382700985496357,-1.3055210000036122e-07,-5.9525405662377695,-1.177458820019947e-05,-0.003874962914,0.0012578543683997995,0.0027253162844000003,0.0073328172823998,-0.049496109901800096
0.0011247809192,0.003498683505,0.0076004904066,0.0081221479292,0.0087252713258,0.009246928848400001,-0.5819266472160427,-2.561667999999382e-07,-2.3850912442944394,-5.206593199900012e-06,-3.3388928637233946,2.1120819999973645e-07,-5.352109135804923,-1.0669353199800613e-05,-3.9208195109394355,-4.495860000085228e-08,-5.93403578302097,-1.09255199997986e-05,-0.0038752190808,0.0012469288484000009,0.0027252713257999994,0.007322147929199999,-0.049501316494999996
0.0011245452,0.0034938668221999,0.0076007639024,0.0081122788443998,0.0087253091024,0.009236824044399801,-0.5796773210968427,-2.3571920000002404e-07,-2.3780986939672397,-4.8166828000998155e-06,-3.3236916094143947,2.734958000003007e-07,-5.335874709031323,-9.869084800199004e-06,-3.9033689305112356,3.7776600000927196e-08,-5.91555203012817,-1.0104804000200113e-05,-0.0038754548,0.0012368240443998008,0.0027253091024000003,0.0073122788443998,-0.0495061331778001
0.0011243292068,0.0034894262886999,0.0076010974876,0.0081031817841998,0.008725426694399999,0.009227510990999799,-0.5774284466900426,-2.1599320000013217e-07,-2.3711154008563398,-4.44053350000034e-06,-3.3084897480243947,3.335851999995004e-07,-5.319659248402724,-9.097060200000812e-06,-3.8859181947144354,1.175919999985009e-07,-5.89708769509277,-9.313053400001811e-06,-0.0038756707932,0.001227510990999799,0.002725426694399999,0.0073031817841997995,-0.0495105737113001
0.0011241322050999,0.0034853478974,0.0076014889245,0.0080948279998999,0.0087256211295999,0.0092189602049998,-0.5751799852781427,-1.970017000998709e-07,-2.36414062667024,-4.078391299899842e-06,-3.293287161612295,3.9143690000031234e-07,-5.303461238618624,-8.353784299900205e-06,-3.8684671468904357,1.9443519990065827e-07,-5.87864122389677,-8.550785999998992e-06,-0.0038758677949001,0.0012189602049998,0.0027256211295998995,0.007294827999899899,-0.0495146521026
0.0011239534498,0.0034816174409,0.0076019359435,0.0080871883316,0.0087258893933,0.0092111417814,-0.5729318996232429,-1.787552999000814e-07,-2.35717366133194,-3.7304565000000935e-06,-3.278083736744295,4.4701900000013173e-07,-5.287279222287124,-7.639668299900051e-06,-3.8510156363675354,2.6826370010113454e-07,-5.860211121910369,-7.818423599800783e-06,-0.0038760465502000003,0.0012111417813999992,0.0027258893933000006,0.007287188331599999,-0.0495183825591
0.0011237921877,0.0034782205573999,0.0076024362503,0.0080802333024998,0.008726228438,0.0092040254901998,-0.5706841539857428,-1.6126209999994812e-07,-2.3502138233336396,-3.3968835001000307e-06,-3.262879364550495,5.00306799999968e-07,-5.271111800653024,-6.955029100199142e-06,-3.833563518536235,3.3904469999915254e-07,-5.84179595463877,-7.11629120019909e-06,-0.0038762078123000003,0.0012040254901998,0.002726228438,0.0072802333024998,-0.0495217794426001
0.00112364766,0.0034751427773,0.0076029875334,0.0080739332146,0.008726635193399999,0.0091975808746,-0.5684367141380429,-1.4452770000011536e-07,-2.3432604599989397,-3.0777800998998094e-06,-3.247673940766795,5.512830999997165e-07,-5.254957634135925,-6.300087899801035e-06,-3.8161106549048354,4.0675539999916743e-07,-5.82339434827397,-6.4446155997998494e-06,-0.00387635234,0.0011975808746000002,0.002726635193399999,0.007273933214599999,-0.049524857222699996
