H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027196086898,0.029521698092,0.0069588952986,0.0617630048738,0.0096785039884,0.0644826135636,-1.2277914549741413,0.0,-14.219513893215993,0.0,-3.071050799922593,0.0,-29.66681924140613,0.0,-4.298842254896738,0.0,-30.89461069638026,0.0,-0.0022803913102,0.056482613563599994,0.0036785039884000004,0.0609630048738,-0.023478301907999998
0.0027205335336,0.029548936955,0.0069665010188,0.0618184074436,0.0096870345524,0.0645389409772,-1.2223513127507415,9.248437999997278e-07,-14.160443258168993,2.7238863000000196e-05,-3.0571254036051934,7.605720199999402e-06,-29.54323782908873,5.5402569800001855e-05,-4.279476716355938,8.53056399999913e-06,-30.76558914183946,5.6327413600010257e-05,-0.0022794664664,0.056538940977200004,0.0036870345523999995,0.0610184074436,-0.023451063044999998
0.0027214587339,0.029576183719,0.006974109098,0.0618738261719,0.009695567831899999,0.06459528490580001,-1.2169093204832415,9.252003000002548e-07,-14.101318137494992,2.7246764000000284e-05,-3.0431847934883933,7.608079199999951e-06,-29.41954559547323,5.541872829999822e-05,-4.260094113971639,8.533279499999338e-06,-30.63645491595646,5.634392860000281e-05,-0.0022785412661,0.05659528490580001,0.003695567831899999,0.0610738261719,-0.023423816280999998
0.0027223831475,0.0296034130489999,0.0069817119715,0.0619292092454998,0.009704095119,0.06465159239299981,-1.2114654786018415,9.244135999999722e-07,-14.042138540726992,2.7229329999899077e-05,-3.0292289724188937,7.602873500000412e-06,-29.295742560055828,5.538307359979899e-05,-4.2406944510207385,8.527287100001252e-06,-30.50720803865766,5.630748719979983e-05,-0.0022776168525,0.05665159239299981,0.003704095119,0.0611292092454998,-0.0233965869510001
0.0027233056329,0.029630599647,0.0069893020852,0.0619845049269,0.0097126077181,0.0647078105598,-1.2060197898214415,9.224853999996972e-07,-13.982904528030993,2.7186598000099316e-05,-3.0152579583621932,7.590113699999963e-06,-29.17182884588343,5.529568140019703e-05,-4.221277748183638,8.512599099999227e-06,-30.37784863570486,5.6218166800195424e-05,-0.0022766943671000003,0.0567078105598,0.0037126077180999993,0.061184504926899995,-0.023369400353
0.0027242250525,0.029657718301,0.006996871911,0.0620396616545,0.0097210969635,0.06476388670699999,-1.2005722591360415,9.19419599999978e-07,-13.923616210082994,2.7118653999999576e-05,-3.0012717843659935,7.569825800000235e-06,-29.04780467930203,5.515672760000173e-05,-4.201844043502039,8.48924540000108e-06,-30.24837693843806,5.6076147199990434e-05,-0.0022757749475000003,0.05676388670699999,0.0037210969635000004,0.0612396616545,-0.023342281699
0.0027251402748,0.0296847439369999,0.0070044139616,0.062094628148799805,0.0097295542364,0.06481976842359981,-1.1951228938087415,9.152223000002263e-07,-13.864273747844994,2.7025635999902015e-05,-2.9872704984933938,7.542050600000023e-06,-28.923670389498728,5.496649429980599e-05,-4.182393392302139,8.457272899999382e-06,-30.118793283307458,5.588171659981489e-05,-0.0022748597252,0.05681976842359981,0.0037295542363999998,0.0612946281487998,-0.023315256063000098
0.0027260501769,0.0297116516679999,0.0070119208061,0.0621493535128998,0.009737970983,0.0648754036897998,-1.1896717033570414,9.099021000000609e-07,-13.804877352239995,2.690773099999974e-05,-2.9732541637256937,7.50684449999945e-06,-28.79942640783703,5.4725364099998675e-05,-4.162925867082739,8.416746599999511e-06,-29.989098111194057,5.563526619999093e-05,-0.0022739498231,0.0568754036897998,0.0037379709829999993,0.0613493535128998,-0.023288348332000098
0.0027269536467,0.029738416847,0.0070193850847,0.062203787340700006,0.0097463387314,0.06493074098740001,-1.1842186995334416,9.034697999996989e-07,-13.745427283724995,2.6765179000100975e-05,-2.959222857834894,7.4642786000002695e-06,-28.67507326698343,5.443382780020295e-05,-4.143441557368339,8.367748400000402e-06,-29.85929196651686,5.533729760021089e-05,-0.0022730463533000003,0.05693074098740001,0.0037463387313999997,0.061403787340700004,-0.023261583152999997
0.0027278495849,0.029765015114,0.0070267995236999,0.0622578798129,0.0097546491085999,0.0649857293978,-1.1787638963018414,8.959382000002167e-07,-13.685923851763995,2.6598266999997705e-05,-2.9451766732264937,7.4144389998996585e-06,-28.55061159982983,5.4092472199993025e-05,-4.123940569528338,8.310377199900743e-06,-29.729375496131663,5.49884103999837e-05,-0.0022721504151,0.05698572939779999,0.0037546491085999004,0.0614578798129,-0.023234984886
0.0027287369075,0.029791422446,0.0070341569496,0.0623115817995,0.0097628938571,0.065040318707,-1.1733073098094415,8.873225999998617e-07,-13.626367414203994,2.6407331999999534e-05,-2.931115716753194,7.35742590010028e-06,-28.42604213821743,5.370198659999936e-05,-4.104423026562639,8.244748500099708e-06,-29.59934944802686,5.45893092000066e-05,-0.0022712630925,0.057040318707,0.0037628938571,0.0615115817995,-0.023208577554
0.0027296145478999,0.029817615204,0.0070414503042,0.0623648449558999,0.0097710648520999,0.0650944595037998,-1.1678489583540415,8.776403999000322e-07,-13.566758376553995,2.6192758000000843e-05,-2.9170401094993936,7.293354599999767e-06,-28.30136571146203,5.3263156399897815e-05,-4.084889067853439,8.170994999900233e-06,-29.469214669816058,5.414079679980088e-05,-0.0022703854521001,0.0570944595037998,0.0037710648520999004,0.061564844955899894,-0.023182384796
0.002730481459,0.0298435701819999,0.0070486726579,0.0624176218229998,0.0097791541169,0.0651481032819998,-1.1623888623471417,8.669111001002872e-07,-13.507097191167995,2.5954977999901457e-05,-2.9029499865372936,7.222353700000149e-06,-28.176583244683126,5.27768670999032e-05,-4.065338848884439,8.089264800099569e-06,-29.33897210703026,5.364377819999655e-05,-0.002269518541,0.0571481032819998,0.0037791541169,0.0616176218229998,-0.023156429818000097
0.0027313366151,0.0298692646499999,0.0070558172238,0.0624698659150998,0.0097871538389,0.0652012025301998,-1.1569270442730417,8.551560999998063e-07,-13.447384356335997,2.5694467999999582e-05,-2.8888454966555934,7.144565900000198e-06,-28.051695756945026,5.224409210000114e-05,-4.045772540928639,7.99972199999957e-06,-29.208622801218056,5.309924820000311e-05,-0.0022686633849,0.0572012025301998,0.0037871538388999995,0.0616698659150998,-0.023130735350000098
0.0027321790140999,0.0298946764019999,0.0070628773707,0.0625215318180997,0.0097950563847999,0.06525371083219961,-1.1514635286438417,8.423989998999903e-07,-13.387620415283996,2.5411751999999954e-05,-2.8747268020610934,7.060146899999682e-06,-27.92670435921183,5.166590299990337e-05,-4.026190330704939,7.90254589990054e-06,-29.078167887855656,5.250830199980683e-05,-0.0022678209859001,0.05725371083219961,0.0037950563847999,0.0617215318180997,-0.023105323598000098
0.0027330076795999,0.029919783794,0.0070698466365,0.0625725752675999,0.0098028543160999,0.0653055829471998,-1.145998341950142,8.286655000001864e-07,-13.327805955087994,2.5107392000098955e-05,-2.8605940780538934,6.969265799999964e-06,-27.801610252126128,5.1043449500201565e-05,-4.006592420004039,7.797931299999283e-06,-28.947608594076257,5.187211500019828e-05,-0.0022669923204001,0.057305582947199805,0.0038028543160998993,0.061772575267599904,-0.023080216206
0.0027338216624,0.029944565793,0.0070767187403,0.06262295324839999,0.0098105404027,0.0653567749108,-1.1405315126081421,8.139828000996649e-07,-13.267941605500996,2.4781998999998806e-05,-2.8464475126770936,6.872103800000494e-06,-27.67641472361013,5.0377980800084265e-05,-3.986979025285239,7.686086600100159e-06,-28.816946236218257,5.119196360019174e-05,-0.0022661783376000002,0.0573567749108,0.0038105404026999995,0.06182295324839999,-0.023055434207
0.0027346200425,0.029969002012,0.0070834875945,0.0626726240665,0.009818107637000001,0.065407244109,-1.1350630709032423,7.983801000002906e-07,-13.208028037695994,2.443621900000137e-05,-2.8322873063422933,6.768854199999674e-06,-27.55111914629523,4.9670818100006064e-05,-3.9673503772455394,7.567234300001266e-06,-28.686182217198457,5.046919820000939e-05,-0.0022653799575,0.05740724410900001,0.0038181076370000008,0.061872624066499994,-0.023030997988
0.002735401931,0.029993072749,0.0070901473164,0.062721547429,0.0098255492474,0.06545694936,-1.129593048929742,7.818884999997479e-07,-13.148065962934995,2.407073700000026e-05,-2.818113671431393,6.659721899999853e-06,-27.425724974799728,4.8923362500008505e-05,-3.94770672036114,7.4416103999983e-06,-28.555318023729455,4.9705250999995676e-05,-0.002264598069,0.05745694936,0.003825549247399999,0.061921547429,-0.023006927251
0.0027361664716,0.030016759026,0.0070966922391,0.0627696845236,0.0098328587107,0.0655058509952,-1.124121480527142,7.645405999999813e-07,-13.088056131159995,2.3686277000001255e-05,-2.803926831875893,6.544922700000427e-06,-27.300233742847126,4.8137094599998154e-05,-3.9280483124030394,7.309463300001276e-06,-28.424355223374256,4.89016351999938e-05,-0.0022638335284000002,0.057505850995199996,0.0038328587107000003,0.0619696845236,-0.022983240973999997
0.002736912842,0.030040042623,0.0071031169222,0.06281699808800001,0.0098400297642,0.06555391093,-1.118648401213542,7.463703999999877e-07,-13.027999329510994,2.328359700000046e-05,-2.789727022714593,6.424683099999842e-06,-27.17464706023553,4.7313564400006114e-05,-3.908375423928139,7.17105349999983e-06,-28.293295461449055,4.805993480000437e-05,-0.0022630871580000002,0.05755391093,0.0038400297642,0.06201699808800001,-0.022959957376999997
0.0027376402558,0.0300629061109999,0.0071094161612,0.0628634524777998,0.009847056417,0.0656010927335998,-1.113173848115742,7.274138000001873e-07,-12.967896380776995,2.2863487999898874e-05,-2.7755144896311927,6.299238999999887e-06,-27.048966609669726,4.6454389799790996e-05,-3.888688337746939,7.026652800000074e-06,-28.162140457785455,4.718180359980506e-05,-0.0022623597442,0.057601092733599805,0.0038470564170000002,0.0620634524777998,-0.022937093889000098
