H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021444002501,0.0018153783214,0.0076702136087,0.0057751568929000005,0.0098146138588,0.007919557143,-1.0629987516761936,0.0,-2.173700540426293,0.0,-3.330349142366995,0.0,-5.410399832528777,0.0,-4.39334789404319,0.0,-6.473398584204979,0.0,-0.0028555997499,-8.044285700000049e-05,0.0038146138587999995,0.0049751568929,-0.051184621678599995
0.0021444870995999,0.0018198318359,0.007670675972,0.005784150771399901,0.0098151630715999,0.0079286378709998,-1.0587098643264938,8.684949989994778e-08,-2.170065330268993,4.453514500000078e-06,-3.315008252786295,4.623633000000113e-07,-5.398840524864478,8.993878499900104e-06,-4.373718117112791,5.492127998999591e-07,-6.457550389190979,9.08072799980092e-06,-0.0028555129004001,-7.136212900019957e-05,0.0038151630715998995,0.0049841507713999,-0.051180168164099996
0.0021445888967,0.001824576062,0.0076711899879,0.0057937410207000006,0.0098157788846,0.0079383299174,-1.054420788330194,1.017971001000817e-07,-2.166420922371093,4.744226099999936e-06,-3.299666386826395,5.140159000001365e-07,-5.387262633072377,9.590249300099954e-06,-4.35408717515659,6.158130001002182e-07,-6.44168342140258,9.692046400200036e-06,-0.0028554111033,-6.167008259999954e-05,0.0038157788845999997,0.0049937410207,-0.051175423938
0.0021447065112,0.0018296279132,0.0076717586614,0.005803962337599999,0.0098164651726,0.0079486688488,-1.050131492922294,1.1761449999992887e-07,-2.162766718395893,5.051851199999865e-06,-3.284323438177095,5.686734999999637e-07,-5.375664929714078,1.0221316899998792e-05,-4.3344549310993905,6.862880000003263e-07,-6.425796422636379,1.0338931399999154e-05,-0.0028552934888,-5.133115120000038e-05,0.0038164651726,0.005003962337599999,-0.051170372086799996
0.0021448408202,0.0018350044496,0.0076723850238,0.0058148497194,0.009817225843999999,0.007959690539599999,-1.0458419455908938,1.3430899999979096e-07,-2.159102086033093,5.376536400000017e-06,-3.268979294491895,6.263623999998649e-07,-5.364046117657078,1.0887381800000692e-05,-4.31482124008279,7.606713999987885e-07,-6.40988806324798,1.1021690799998748e-05,-0.0028551591798000003,-4.0309460400001634e-05,0.003817225843999999,0.0050148497194,-0.0511649955504
0.0021449927057999,0.0018407228242,0.0076730721227,0.0058264383541999,0.0098180648284999,0.0079714310599998,-1.041552112064894,1.5188559990015477e-07,-2.1554263587592932,5.71837460000015e-06,-3.253633837345395,6.87098900000252e-07,-5.352404829583478,1.1588634799900022e-05,-4.295185949410291,8.389844999012741e-07,-6.39395694164838,1.1740520399801044e-05,-0.0028550072942001,-2.856894000020059e-05,0.0038180648284999,0.0050264383541999,-0.051159277175799996
0.0021451630519,0.0018468002293,0.0076738230128,0.0058387635105,0.0098189860647,0.0079839265624,-1.037261956307194,1.7034610010025972e-07,-2.151738835705793,6.077405099999935e-06,-3.238286942209895,7.508901000005327e-07,-5.340739627718778,1.2325156300100129e-05,-4.275548898517091,9.212362001003588e-07,-6.378001584025981,1.2495502400200822e-05,-0.0028548369481,-1.6073437599999768e-05,0.0038189860647000005,0.0050387635105,-0.0511531997707
0.0021453527416,0.0018532538417,0.007674640746,0.005851860425,0.009819993487600001,0.0079972131666,-1.032971440513694,1.8968969999963448e-07,-2.1480387816347926,6.453612400000083e-06,-3.2229384784510953,8.177332000000245e-07,-5.329049003783278,1.30969144999998e-05,-4.255909918964791,1.0074229000005264e-06,-6.36202044429698,1.3286604200000302e-05,-0.0028546472584000003,-2.7868333999994666e-06,0.003819993487600001,0.005051860425,-0.0511467461583
0.0021455626547,0.0018601007682,0.0076755283617,0.0058657641911,0.0098210910164,0.0080113268458,-1.028680525117394,2.0991310000027102e-07,-2.1443254270248926,6.846926500000006e-06,-3.2075883093433952,8.876156999994278e-07,-5.317331379167178,1.3903766100000284e-05,-4.236268834460791,1.0975287999988315e-06,-6.34601190428458,1.4113679199999687e-05,-0.0028544373453,1.1326845800000221e-05,0.0038210910164,0.0050657641911,-0.0511398992318
0.0021457936643,0.0018673579910999,0.0076764888773999,0.0058805096464998,0.0098222825416999,0.0080263033107998,-1.0243891687983941,2.3100959999989082e-07,-2.140597968265593,7.257222899899806e-06,-3.1922362921042953,9.605156998998207e-07,-5.305585105329578,1.4745455399799504e-05,-4.216625460902691,1.1915252999001452e-06,-6.329974274127981,1.497646499979896e-05,-0.0028542063357,2.630331079979918e-05,0.0038222825416999,0.005080509646499799,-0.0511326420089001
