H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.031627821e-05,0.0071145049041999,0.0031201490547,0.014259326086609798,0.00315046533291,0.0142896423648198,-0.18436824247066821,0.0,-4.009100922420796,0.0,-1.7880896186519424,0.0,-8.202570087312255,0.0,-1.972457861122611,0.0,-8.386938329782929,0.0,-0.00496968372179,0.006289642364819799,-0.00284953466709,0.013459326086609798,-0.0458854950958001
3.2828782828000006e-05,0.0071328561659999,0.0031243718225999,0.014298541114827801,0.0031572006054279,0.0143313698976558,-0.18430509740963022,2.5125046180000065e-06,-3.9948535613505958,1.8351261800000733e-05,-1.7818450977746423,4.222767899899824e-06,-8.174012220110816,3.921502821800302e-05,-1.966150195184273,6.73527251789964e-06,-8.358317317520452,4.17275328360011e-05,-0.004967171217172,0.0063313698976558,-0.0028427993945721003,0.013498541114827801,-0.0458671438340001
3.5371872149e-05,0.0071514694639,0.0031286624545,0.014338310799949,0.003164034326649,0.014373682672098,-0.18423689675465324,2.5430893209999974e-06,-3.9805692357206954,1.8613297900099343e-05,-1.7755920634975424,4.2906319001000635e-06,-8.14537536819604,3.9769685121197884e-05,-1.959828960252196,6.833721221100129e-06,-8.329612264950699,4.231277444219882e-05,-0.004964628127851,0.006373682672097999,-0.002835965673351,0.013538310799948999,-0.045848530536099996
3.7944067012e-05,0.007170332125,0.0031330176681999,0.014378608317012,0.0031709617352119,0.014416552384024,-0.18416358081549222,2.5721948629999985e-06,-3.9662474341317955,1.8862661099999962e-05,-1.7693303833748426,4.355213699899947e-06,-8.11665844907908,4.029751706299996e-05,-1.9534939641903353,6.92740856289998e-06,-8.300822029894576,4.286971192599999e-05,-0.004962055932988,0.006416552384023999,-0.0028290382647881,0.013578608317011999,-0.045829667875
4.054383072199999e-05,0.0071894309837,0.0031374340541,0.014419405798122,0.0031779778848219998,0.014459949628844001,-0.18408509291775824,2.5997637099999915e-06,-3.9518876710230955,1.9098858700000373e-05,-1.7630599316525428,4.416385900099778e-06,-8.087860434963947,4.07974811100012e-05,-1.9471450245703015,7.016149610099796e-06,-8.271945527881709,4.339724482000165e-05,-0.004959456169278,0.006459949628844001,-0.0028220221151780004,0.013619405798122,-0.0458105690163
4.3169571925e-05,0.0072087524058999,0.0031419080810999,0.0144606743837248,0.0031850776530249,0.014503843955649801,-0.18400137951511122,2.6257412030000074e-06,-3.9374894876334956,1.9321422199900136e-05,-1.756780589517343,4.4740269999001166e-06,-8.0589803547821,4.1268585602799446e-05,-1.9407819690324546,7.099768202900158e-06,-8.242981734297215,4.3894326805800354e-05,-0.004956830428075,0.006503843955649801,-0.0028149223469751,0.0136606743837248,-0.045791247594100096
4.5819647605e-05,0.0072282823151,0.0031464361034999,0.014502384277805,0.0031922557511049,0.01454820392541,-0.18391239029558124,2.6500756799999967e-06,-3.9230524529124953,1.9529909200099657e-05,-1.750492245332743,4.5280223999999945e-06,-8.030017296120572,4.170989408019965e-05,-1.9344046356283247,7.178098079999896e-06,-8.213929686416154,4.435996976019825e-05,-0.004954180352395,0.006548203925409999,-0.0028077442488951003,0.013702384277805,-0.0457717176849
4.849236623e-05,0.0072480062188999,0.0031510143681,0.0145445048040298,0.00319950673433,0.014592997170259801,-0.18381807828174623,2.672718625000006e-06,-3.9085761643784958,1.9723903799900508e-05,-1.7441947948611431,4.578264600099951e-06,-8.000970407038738,4.212052622480124e-05,-1.9280128731428898,7.250983225100174e-06,-8.184788485320485,4.479324484980146e-05,-0.00495150763377,0.006592997170259801,-0.00280049326567,0.0137445048040298,-0.0457519937811001
5.1185991008e-05,0.0072679092372,0.003155639021,0.014587004465408,0.003206825012008,0.014638190456416,-0.18371839992450822,2.6936247779999956e-06,-3.894060248922396,1.9903018300099218e-05,-1.737888141472043,4.624652900000071e-06,-7.971838897769301,4.24996613781984e-05,-1.9216065413965517,7.318277678000033e-06,-8.15555729769381,4.519328615619836e-05,-0.004948814008992,0.006638190456415999,-0.002793174987992,0.013787004465407999,-0.0457320907628
5.389874327e-05,0.0072879761313,0.0031603061156,0.01462985100587,0.00321420485887,0.014683749749140001,-0.18361331519023022,2.7127522620000037e-06,-3.8795043635538957,2.006689410000064e-05,-1.7315721963354431,4.667094600000008e-06,-7.942622042298021,4.2846540462000704e-05,-1.9151855115256737,7.379846861999863e-06,-8.126235357488255,4.555929272400186e-05,-0.00494610125673,0.006683749749140001,-0.0027857951411300002,0.01382985100587,-0.0457120238687
