H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018521823515999,0.0025206173796,0.0017878354468,0.0068934171107999,0.0036400177983998997,0.0087455994623998,-0.8999055148692425,0.0,-2.9534677636182933,0.0,-0.9385140365362925,0.0,-6.806841042105827,0.0,-1.8384195514055353,0.0,-7.706746556975072,0.0,-0.0031478176484001,0.0007455994623998003,-0.0023599822016001004,0.0060934171107999,-0.0504793826204
0.001852117919,0.0025192163542,0.0017846507561,0.0068905506274,0.0036367686750999996,0.0087426685464,-0.8962012145986427,-6.443259990005293e-08,-2.948427929884493,-1.4010254000000784e-06,-0.9349415503333924,-3.1846907000000584e-06,-6.793057074367626,-2.8664833999006434e-06,-1.8311427649320355,-3.2491232999001113e-06,-7.689258288966273,-2.9309159998002626e-06,-0.0031478820810000004,0.0007426685464,-0.0023632313249000005,0.006090550627399999,-0.0504807836458
0.001852076056,0.0025180815095,0.0017815966287999,0.006888239075,0.0036336726847999,0.008740315131000001,-0.8924970206236427,-4.186299999990768e-08,-2.9433906320207934,-1.1348446999999082e-06,-0.9313753029484926,-3.054127300099879e-06,-6.779278284665226,-2.311552399999507e-06,-1.8238723235721355,-3.09599030009957e-06,-7.671775305288873,-2.353415399999198e-06,-0.003147923944,0.0007403151310000008,-0.0023663273152001,0.006088239075,-0.050481918490499995
0.0018520559172,0.0025172028767,0.0017786681751,0.0068864616706,0.0036307240923,0.0087385175878,-0.8887928886504426,-2.0138800000020496e-08,-2.938355347634593,-8.786328000000634e-07,-0.9278150381445927,-2.928453699900047e-06,-6.765503583919626,-1.7774044000001474e-06,-1.8166079267950357,-2.9485924998998506e-06,-7.654296472570072,-1.7975432000001679e-06,-0.0031479440828,0.0007385175878000007,-0.0023692759077,0.0060864616706,-0.0504827971233
0.0018520566457999,0.0025165703481999,0.0017758604372,0.0068851973421997,0.0036279170829999,0.0087372539879996,-0.8850887760874426,7.285999000308796e-10,-2.933321574409693,-6.325285000999964e-07,-0.9242605095322927,-2.8077379000000704e-06,-6.751731924906827,-1.264328400299962e-06,-1.809349285619736,-2.8070093001002563e-06,-7.6368207009942735,-1.2635998004016658e-06,-0.0031479433542001,0.000737253987999599,-0.0023720829170001,0.0060851973421997,-0.050483429651800096
0.0018520773755999,0.0025161737104,0.0017731684052,0.0068844247963999,0.0036252457807999,0.0087365021719998,-0.8813846420660428,2.072980000004422e-08,-2.9282888303510934,-3.966377998998634e-07,-0.9207114806898926,-2.6920319999999744e-06,-6.737962302768227,-7.725457997998994e-07,-1.8020961227559362,-2.67130219999993e-06,-7.619346944834274,-7.518159997992047e-07,-0.0031479226244001002,0.0007365021719997998,-0.0023747542192001,0.0060844247963999,-0.0504838262896
0.0018521172344,0.0025160026765,0.0017705870334,0.0068841225874,0.0036227042678,0.0087362398218,-0.877680447456043,3.985880009989978e-08,-2.9232566539641938,-1.7103390000019342e-07,-0.9171677252512926,-2.5813718000000565e-06,-6.7241937553844275,-3.0220899990048705e-07,-1.7948481727073362,-2.54151299989994e-06,-7.601874202840474,-2.6235019980058727e-07,-0.0031478827656000003,0.0007362398217999992,-0.0023772957322,0.006084122587399999,-0.0504839973235
0.0018521753466999,0.0025160469193,0.0017681112562,0.0068842691852999,0.0036202866028999,0.0087364445319998,-0.8739761548749431,5.811229990011074e-08,-2.9182246043683935,4.424279999998282e-08,-0.9136290269616927,-2.4757771999999335e-06,-6.710425363611727,1.4659789990007638e-07,-1.7876051818366363,-2.4176649001000396e-06,-7.584401518486674,2.0471019980018712e-07,-0.0031478246533001002,0.0007364445319997994,-0.0023797133971001,0.006084269185299899,-0.0504839530807
0.001852250836,0.0025162961044,0.0017657360045,0.0068848430447999995,0.0036179868405,0.0087370938808,-0.8702717286922431,7.54893000999915e-08,-2.9131922613446934,2.4918509999990665e-07,-0.9100951797009926,-2.375251700000025e-06,-6.696656251381627,5.738595000998048e-07,-1.7803669083932365,-2.2997623999000336e-06,-7.566927980073874,6.493488002006637e-07,-0.0031477491640000002,0.0007370938808000001,-0.0023820131595,0.006084843044799999,-0.0504837038956
0.0018523428284,0.0025167399223,0.0017634562215,0.006885822672999999,0.0036157990499,0.0087381655014,-0.8665671350278431,9.199239999987431e-08,-2.9081592253179935,4.4381790000004237e-07,-0.9065659874749927,-2.2797829999999034e-06,-6.6828855856638265,9.796281999997422e-07,-1.7731331225028364,-2.187790599999812e-06,-7.549452720691674,1.071620600000267e-06,-0.0031476571716,0.0007381655014000003,-0.0023842009501,0.006085822672999999,-0.0504832600777
