H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026123629557,0.014549752685,0.0036826550289,0.0317118683257,0.0062950179846000005,0.0343242312814,-1.251984676687891,0.0,-8.150634294501494,0.0,-1.8941580839664416,0.0,-17.553253265690874,0.0,-3.1461427606543335,0.0,-18.80523794237877,0.0,-0.0023876370443,0.026324231281399997,0.00029501798460000034,0.0309118683257,-0.038450247315
0.0026134055025,0.014584761098,0.0036891144968,0.0317829276985,0.0063025199993,0.034396333201,-1.246758908229691,1.0425467999999535e-06,-8.121499780718494,3.5008413000000085e-05,-1.8867863144407415,6.459467899999887e-06,-17.489758469666672,7.105937280000446e-05,-3.133545222670434,7.502014699999407e-06,-18.736517377896373,7.210191960000528e-05,-0.0023865944975,0.026396333201000002,0.00030251999929999975,0.030982927698500005,-0.038415238902
0.0026144488548,0.014619789651,0.0036955775581999,0.031854028156799996,0.0063100264129999,0.034468477011599996,-1.241531053872391,1.0433522999999875e-06,-8.092295229969494,3.502855299999941e-05,-1.8794016223857415,6.46306139990031e-06,-17.42612151381137,7.110045829999273e-05,-3.1209326762581338,7.506413699899864e-06,-18.66765256768377,7.214381059999359e-05,-0.0023855511452,0.026468477011599996,0.0003100264129998996,0.031054028156799997,-0.038380210349
0.0026154919366,0.0146548114409999,0.0037020394129,0.031925114818599803,0.0063175313495,0.0345406067551998,-1.236301113080991,1.0430817999999842e-06,-8.063020628877494,3.502178999990023e-05,-1.8720040054146416,6.461854700099898e-06,-17.36234237083597,7.108666179980738e-05,-3.108305118495634,7.504936500099882e-06,-18.59864348391697,7.21297435998039e-05,-0.0023845080634,0.0265406067551998,0.0003175313494999995,0.031125114818599805,-0.0383451885590001
0.0026165336724,0.014689799576,0.0037084952628,0.031996132824399996,0.006325028935200001,0.0346126664968,-1.231069087471991,1.0417358000001584e-06,-8.033676017860495,3.498813500009933e-05,-1.8645934707389418,6.4558499000000324e-06,-17.298421123192973,7.101800580019274e-05,-3.095662558210934,7.497585700001058e-06,-18.52949021066497,7.205974160019724e-05,-0.0023834663276,0.026612666496799997,0.00032502893520000055,0.031196132824399998,-0.038310200424
0.0026175729894,0.014724727234,0.0037149403224,0.0320670274574,0.0063325133118,0.0346846004468,-1.225834980810191,1.0393170000000222e-06,-8.004261491050494,3.492765800000054e-05,-1.8571700351537417,6.445059599999737e-06,-17.234357962911172,7.089463300000154e-05,-3.0830050159639337,7.484376599999759e-06,-18.46019294372137,7.193395000000546e-05,-0.0023824270106,0.026684600446800003,0.0003325133118000003,0.031267027457399996,-0.038275272766
0.0026186088199,0.014759567715,0.0037213698278,0.0321377442499,0.0063399786477,0.0347563530698,-1.2205987990008909,1.035830499999859e-06,-7.974777196101495,3.484048099999977e-05,-1.8497337250035417,6.429505400000132e-06,-17.170153191203873,7.071679250000157e-05,-3.070332524004434,7.4653358999995575e-06,-18.390751990204773,7.175262300000013e-05,-0.0023813911801,0.026756353069800003,0.00033997864769999987,0.0313377442499,-0.038240432285
0.002619640103,0.014794294496,0.0037277790466,0.032208229095,0.0063474191496,0.034827869197999996,-1.215360550077991,1.0312830999999016e-06,-7.945223333890495,3.4726780999999596e-05,-1.8422845761291415,6.4092188000000085e-06,-17.105807217858974,7.048484509999953e-05,-3.057645126207134,7.44050189999991e-06,-18.321167767936974,7.151612819999292e-05,-0.002380359897,0.026827869197999996,0.0003474191495999998,0.031408229095,-0.038205705504
0.0026206657872,0.014828881283,0.0037341632874,0.0322784283532,0.0063548290746,0.0348990941404,-1.210120244187791,1.0256842000000259e-06,-7.915600158111494,3.458678700000127e-05,-1.8348226337951417,6.384240800000069e-06,-17.04132056041077,7.0199258200003e-05,-3.0449428779829337,7.409925000000095e-06,-18.251440804598573,7.122494240000693e-05,-0.0023793342128,0.026899094140400003,0.00035482907459999987,0.0314784283532,-0.038171118717
0.0026216848320999,0.014863302065,0.0037405179094,0.0323482889620999,0.0063622027414999,0.0349699737941998,-1.2048778935684912,1.019044899899877e-06,-7.885907974763494,3.442078199999976e-05,-1.8273479525983416,6.354621999999765e-06,-16.97669384309547,6.98606088999007e-05,-3.032225846166834,7.373666899899642e-06,-18.181571736663976,7.087965379979494e-05,-0.0023783151679001003,0.026969973794199797,0.0003622027414998995,0.0315482889620999,-0.038136697935
0.0026226962109,0.014897531166,0.0037468383316,0.0324177585429,0.006369534542499999,0.0350404547538,-1.199633512525491,1.0113788001002086e-06,-7.856147141532495,3.4229101000000234e-05,-1.8198605963573415,6.3204221999999845e-06,-16.911927795590472,6.946958080009807e-05,-3.019494108882834,7.331801000099759e-06,-18.111561308115974,7.048095960020262e-05,-0.0023773037891,0.0270404547538,0.00036953454249999927,0.0316177585429,-0.038102468833999995
