H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013898193416,0.024108154484,0.0085262637977,0.0496061283096,0.009916083139300001,0.050995947651199997,-0.7150681229356928,0.0,-11.552102825446493,0.0,-3.7960980265073463,0.0,-23.819273773828705,0.0,-4.511166149443041,0.0,-24.534341896764374,0.0,-0.0036101806584,0.042995947651199996,0.003916083139300001,0.048806128309599996,-0.028891845516
0.0013895104618,0.024105182757,0.0085250269941,0.0495998759758,0.0099145374559,0.0509893864376,-0.7122887931322928,-3.0887980000007635e-07,-11.503889488205495,-2.9717269999993134e-06,-3.7790467357155464,-1.2368036000007243e-06,-23.720067769543306,-6.2523337999997874e-06,-4.4913355288478405,-1.5456834000018849e-06,-24.432356562675572,-6.561213599994009e-06,-0.0036104895382,0.0429893864376,0.003914537455899999,0.048799875975799996,-0.028894817243
0.0013892357177,0.0241025535669999,0.008523866522,0.0495943428516998,0.0099131022397,0.0509835785693998,-0.7095100469527928,-2.7474409999990977e-07,-11.455681751881494,-2.629190000099507e-06,-3.761997842199446,-1.160472099999768e-06,-23.620873550715807,-5.533124100197406e-06,-4.471507889152241,-1.4352161999998947e-06,-24.330383597668572,-5.807868200202737e-06,-0.0036107642823,0.0429835785693998,0.003913102239699999,0.0487943428516998,-0.028897446433000098
0.0013889943006,0.0241002588,0.0085227805728999,0.0495895119006,0.009911774873499899,0.0509785062012,-0.7067318169344928,-2.414171000001547e-07,-11.407478939514496,-2.294766999900999e-06,-3.744951195104546,-1.0859491001002225e-06,-23.521689695963506,-4.830951099800418e-06,-4.451683012039041,-1.3273662001003772e-06,-24.228421512897974,-5.072368199798838e-06,-0.0036110056994,0.0429785062012,0.003911774873499899,0.0487895119006,-0.0288997412
0.0013887853635,0.024098289956,0.008521767253,0.0495853652755,0.0099105526165,0.050974150639,-0.7039540372703929,-2.0893709999983412e-07,-11.359280390758494,-1.9688439999998586e-06,-3.7279066472786466,-1.0133198998993342e-06,-23.42251481878741,-4.146625100003021e-06,-4.431860684549041,-1.2222569998991684e-06,-24.126468856057777,-4.3555621999993854e-06,-0.0036112146365,0.042974150639,0.0039105526165,0.048785365275499995,-0.028901710044
0.0013886080242999,0.024096638186,0.0085208245899,0.0495818843962999,0.0099094326141999,0.0509704924205998,-0.7011766438825929,-1.7733920010015898e-07,-11.311085462616495,-1.6517699999996083e-06,-3.7108640554357466,-9.426631000005598e-07,-23.323347569115608,-3.480879200094822e-06,-4.412040699318341,-1.1200023000996345e-06,-24.024524212998177,-3.658218400204305e-06,-0.0036113919757001,0.0429704924205998,0.0039094326141999,0.0487818843962999,-0.028903361814
0.0013884613688,0.0240952943129999,0.0085199505394,0.0495790499947998,0.0099084119082,0.0509675113635998,-0.6983995744894931,-1.4665549989993296e-07,-11.262893530117495,-1.3438730001001653e-06,-3.6938232803064466,-8.740504999996818e-07,-23.224186634724507,-2.8344015001041667e-06,-4.392222854795941,-1.0207059999000484e-06,-23.92258620921398,-2.981056999994125e-06,-0.0036115386312000003,0.0429675113635998,0.0039084119082,0.048779049994799796,-0.0289047056870001
0.0013883444539,0.024094248875,0.0085191429922,0.049576842203900004,0.0099074874461,0.050965186657800005,-0.6956227686667931,-1.1691490000003552e-07,-11.214703986929495,-1.0454379998983687e-06,-3.6767841867748468,-8.075472000008271e-07,-23.12503074252581,-2.207790899794171e-06,-4.37240695544164,-9.244620999999953e-07,-23.820653511192578,-2.324705799798543e-06,-0.0036116555461000004,0.042965186657800004,0.0039074874461,0.0487768422039,-0.028905751124999997
0.0013882563104,0.024093492147,0.0085183997814,0.0495752406044,0.0099066560918,0.0509634969148,-0.692846167902493,-8.814349999994482e-08,-11.166516245907495,-7.567280000016219e-07,-3.6597466440012467,-7.432107999999493e-07,-23.025878659717506,-1.6015995000021044e-06,-4.35259281190374,-8.313543000005447e-07,-23.718724827619976,-1.689743000007904e-06,-0.0036117436896,0.042963496914799996,0.0039066560917999996,0.0487752406044,-0.028906507853
0.0013881959467,0.024093014178,0.0085177186896999,0.0495742243027,0.0099059146363999,0.0509624202494,-0.690069715645393,-6.03637000000986e-08,-11.118329739582494,-4.779690000004944e-07,-3.642710525530147,-6.810917000995426e-07,-22.926729194810406,-1.0163017000047736e-06,-4.3327802411755405,-7.41455400099858e-07,-23.616798910455778,-1.0766653999946807e-06,-0.0036118040533000004,0.0429624202494,0.0039059146363998997,0.048774224302699995,-0.028906985822
0.0013881623517999,0.0240928048229999,0.0085170974563,0.0495737719977997,0.0099052598080999,0.0509619343495996,-0.6872933573468931,-3.359490009986234e-08,-11.070143920581495,-2.093550000997757e-07,-3.6256757093841467,-6.212333998993624e-07,-22.827581198509904,-4.523049002974622e-07,-4.31296906673104,-6.548282999990079e-07,-23.514874555856778,-4.858998004023118e-07,-0.0036118376482001,0.0429619343495996,0.0039052598080999007,0.0487737719977997,-0.0289071951770001
0.0013881544988,0.024092853778,0.0085165337848,0.049573862054799994,0.009904688283600001,0.0509620165536,-0.6845170404962932,-7.852999900099383e-09,-11.021958261980496,4.8955000098854784e-08,-3.608642078143047,-5.636715000000014e-07,-22.728433564457305,9.005700029457442e-08,-4.29315911863934,-5.715244998996671e-07,-23.41295060495358,8.220400039837816e-08,-0.0036118455012,0.0429620165536,0.003904688283600001,0.04877386205479999,-0.028907146222
0.0013881713480999,0.024093150609,0.0085160253504999,0.0495744725660999,0.0099041966985998,0.0509626439141998,-0.6817407146493933,1.6849299899973982e-08,-10.973772257593497,2.9683100000177376e-07,-3.591609519007747,-5.08434300100849e-07,-22.629285229836405,6.105112999033047e-07,-4.2733502336571405,-4.915850002010919e-07,-23.311025944485777,6.273605998030618e-07,-0.0036118286519001,0.0429626439141998,0.0039041966985998,0.048774472566099895,-0.028906849390999998
0.0013882118507,0.0240936847929999,0.0085155698079,0.049575581436699795,0.0099037816586,0.0509637932873998,-0.6789643314505934,4.050260009997274e-08,-10.925585422191496,5.34183999898602e-07,-3.574577923849347,-4.5554259990067403e-07,-22.530135175833607,1.1088705998973936e-06,-4.253542255299941,-4.1503999980048445e-07,-23.20909950728418,1.1493731999975831e-06,-0.0036117881493,0.0429637932873998,0.0039037816585999995,0.04877558143669979,-0.0289063152070001
0.0013882749517,0.024094445742,0.0085151647981,0.049577166435699996,0.0099034397498,0.050965441387399994,-0.6761878446481935,6.310100000004627e-08,-10.877397291656496,7.60949000099681e-07,-3.557547189243347,-4.0500979999955056e-07,-22.430982427961204,1.5849990002009262e-06,-4.2337350338915405,-3.419087999997211e-07,-23.10717027260938,1.6481000001955515e-06,-0.0036117250483,0.042965441387399994,0.0039034397497999997,0.048777166435699994,-0.028905554258
