H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024195889658,0.028535120011,0.0035608582154,0.0594898289878,0.0059804471812,0.0619094179536,-1.0784613358940434,0.0,-13.592226284486001,0.0,-2.2808169136855945,0.0,-28.262913904866025,0.0,-3.3592782495796345,0.0,-29.34137524076009,0.0,-0.0025804110342,0.0539094179536,-1.9552818799999962e-05,0.0586898289878,-0.024464879989
0.0024201664755,0.028546788756,0.003562863075,0.0595137439875,0.005983029550500001,0.061933910462999994,-1.0736215804527431,5.775096999999577e-07,-13.535144375719002,1.1668744999998593e-05,-2.2736931923951946,2.004859600000016e-06,-28.143910331890723,2.3914999699996276e-05,-3.3473147728479344,2.5823693000004075e-06,-29.217531912343492,2.4492509399995366e-05,-0.0025798335245,0.053933910462999994,-1.6970449499999554e-05,0.0587137439875,-0.024453211244
0.0024207933189,0.0285588918759999,0.0035649839308,0.0595385770708998,0.0059857772497,0.0619593703897998,-1.0687806206583432,6.268433999996777e-07,-13.478038695087003,1.2103119999901796e-05,-2.2665653453893944,2.120855799999863e-06,-28.024858010832325,2.4833083399802836e-05,-3.3353459660477345,2.747699199999107e-06,-29.09363863149069,2.545992679980902e-05,-0.0025792066811000003,0.0539593703897998,-1.4222750300000447e-05,0.0587385770708998,-0.024441108124000098
0.0024214703168,0.028571436597,0.0035672227130999,0.0595643435108,0.0059886930298999,0.0619858138276,-1.0639383570226433,6.769979000002813e-07,-13.420908366614002,1.2544721000099651e-05,-2.2594331387454947,2.2387822999000995e-06,-27.905755090250622,2.5766439900196114e-05,-3.3233714957681344,2.9157801999003807e-06,-28.969693447273293,2.6443437800199865e-05,-0.0025785296832,0.0539858138276,-1.1306970100100067e-05,0.058764343510799996,-0.024428563403
0.0024221982195,0.028584429525,0.0035695811859999,0.0595910572695,0.0059917794054999,0.062013255488999997,-1.0590946884863432,7.279027000000986e-07,-13.363752500492001,1.2992927999999626e-05,-2.2522963348463945,2.3584729000000228e-06,-27.786599689470325,2.6713758700003254e-05,-3.311391023332735,3.0863756000001213e-06,-28.845694377956693,2.7441661399993378e-05,-0.0025778017805,0.054013255488999996,-8.220594500099945e-06,0.0587910572695,-0.024415570475
0.0024229777033,0.028597876616,0.0035720609393,0.0596187309353,0.0059950386426,0.0620417086386,-1.0542495125635434,7.79483799999859e-07,-13.306570194351002,1.3447090999998967e-05,-2.2451546927210946,2.4797533000999253e-06,-27.667389901265523,2.767366579999736e-05,-3.299404205284635,3.259237100100218e-06,-28.72163941382909,2.8453149600003724e-05,-0.0025770222967,0.0540417086386,-4.961357399999727e-06,0.0588187309353,-0.024402123384
0.0024238093675,0.028611783145,0.0035746633824999,0.0596473756575,0.0059984727499999,0.062071185025,-1.0494027254927432,8.316641999998702e-07,-13.249360534590002,1.3906529000001083e-05,-2.2380079683992946,2.6024431998999432e-06,-27.548123794672726,2.864472220000247e-05,-3.2874106938920353,3.4341073998998134e-06,-28.59752652016549,2.9476386400002774e-05,-0.0025761906325,0.054071185025,-1.527250000099914e-06,0.0588473756575,-0.024388216855
0.002424693732,0.028626153692,0.0035773897381999,0.059677001116,0.0060020834701999,0.062101694848,-1.0445542223932434,8.843645000001024e-07,-13.192122597753,1.4370547000000511e-05,-2.230855915278595,2.7263557000000403e-06,-27.428799417899228,2.9625458500000257e-05,-3.275410137671835,3.610720199999709e-06,-28.47335364029249,3.0509822999999492e-05,-0.002575306268,0.054101694848,2.083470199899795e-06,0.058877001116,-0.024373846307999998
0.0024256312348,0.0286409921109999,0.0035802410357999,0.0597076154567998,0.0060058722705999,0.0621332466915998,-1.0397038974264434,9.375027999998856e-07,-13.134855451950001,1.4838418999900405e-05,-2.2236982845045956,2.851297600000094e-06,-27.309414801326426,3.061434079979636e-05,-3.2634021819310353,3.7888003999999795e-06,-28.349118698752893,3.1551843599798846e-05,-0.0025743687652,0.0541332466915998,5.8722705998997746e-06,0.058907615456799796,-0.024359007889000098
0.0024266222293,0.028656301515,0.0035832181063,0.0597392252593,0.0060098403356,0.0621658474886,-1.0348516439623434,9.909944999999046e-07,-13.077558158324,1.530940400009881e-05,-2.216534825362496,2.977070500100043e-06,-27.189967960610325,3.1609802500200124e-05,-3.2513864693248355,3.968065000099948e-06,-28.22481960457269,3.260079700019569e-05,-0.0025733777707000003,0.0541658474886,9.840335599999722e-06,0.058939225259299996,-0.024343698485
0.0024276669824,0.028672084254,0.0035863215774,0.059771835490399994,0.0060139885598,0.0621995024728,-1.0299973547506434,1.0447531000002883e-06,-13.020229772555,1.578273899999899e-05,-2.2093652856787958,3.103471100000116e-06,-27.070456899860623,3.261023109999567e-05,-3.239362640429435,4.148224200000404e-06,-28.10045425461129,3.365498420000029e-05,-0.0025723330176,0.0541995024728,1.3988559800000126e-05,0.05897183549039999,-0.024327915746
0.0024287656726,0.028688341899,0.003589551869,0.0598054494706,0.0060183175416,0.062234215143199996,-1.0251409220956436,1.0986901999997419e-06,-12.962869346402,1.6257645000000015e-05,-2.202189412232396,3.2302915999996885e-06,-26.950879614899627,3.361398020000628e-05,-3.2273303343280353,4.32898179999943e-06,-27.97602053699529,3.4712670399998646e-05,-0.0025712343274000003,0.054234215143199996,1.8317541599999557e-05,0.0590054494706,-0.024311658101
0.0024299183885,0.028705075231,0.0035929091889999,0.0598400688505,0.0060228275774999,0.062269987239,-1.0202822380345435,1.1527159000002292e-06,-12.905475929272,1.673333200000182e-05,-2.195006951174396,3.357319999900115e-06,-26.831234096578527,3.461937989999997e-05,-3.2152891892089355,4.510035899900344e-06,-27.85151633461309,3.5772095800003234e-05,-0.0025700816115,0.054269987239,2.28275774998999e-05,0.0590400688505,-0.024294924768999998
0.0024311251269,0.028722284221,0.0035963935301999,0.059875693568900004,0.0060275186570999,0.0623068186958,-1.0154211945191434,1.2067384000001222e-06,-12.848048569820001,1.720898999999984e-05,-2.1878176484551966,3.48434119999989e-06,-26.711518334159123,3.562471840000414e-05,-3.203238842974336,4.6910795999995786e-06,-27.72693952867829,3.683145680000166e-05,-0.0025688748731,0.0543068186958,2.751865709989948e-05,0.0590756935689,-0.024277715778999998
0.002432385792,0.028739968026,0.0036000046671,0.059912321844,0.0060323904591,0.062344707635999995,-1.0105576836002435,1.260665099999704e-06,-12.790586317573,1.7683804999998193e-05,-2.1806212502578965,3.6111369001003493e-06,-26.591730318746222,3.662827509999522e-05,-3.191178933858136,4.871802000100053e-06,-27.60228800234649,3.788894019999406e-05,-0.0025676142080000002,0.054344707635999995,3.239045909999953e-05,0.059112321844,-0.024260031974
0.0024337001941,0.028758124976,0.0036037421538,0.059949950146099995,0.0060374423479,0.0623836503402,-1.0056915976141436,1.3144021000000873e-06,-12.733088224571,1.8156950000000616e-05,-2.1734175034369967,3.7374866999999312e-06,-26.471868046756125,3.762830209999568e-05,-3.1791091010511363,5.051888800000452e-06,-27.477559644370288,3.894270420000401e-05,-0.0025662998059,0.0543836503402,3.7442347899999985e-05,0.05914995014609999,-0.024241875024
0.0024350680491,0.028776752568,0.0036076053220999,0.0599885731851,0.0060426733711999,0.0624236412342,-1.0008228293709438,1.3678550000000012e-06,-12.675553347027,1.862759200000133e-05,-2.1662061559610972,3.863168299899841e-06,-26.351929523424925,3.862303900000613e-05,-3.167028985332036,5.231023299899842e-06,-27.35275235279589,3.9990894000002664e-05,-0.0025649319509,0.0544236412342,4.267337119989983e-05,0.0591885731851,-0.024223247431999998
0.0024364889775999,0.028795847463,0.0036115932804,0.060028183903599895,0.0060480822579999,0.0624646728811998,-0.9959512723442437,1.4209284999000364e-06,-12.617980746996,1.9094894999998474e-05,-2.1589869573585974,3.987958300099865e-06,-26.231912766336222,3.961071849989395e-05,-3.1549382297028363,5.408886799999901e-06,-27.227864038680487,4.103164699979789e-05,-0.0025635110224001,0.0544646728811998,4.808225799989973e-05,0.05922818390359989,-0.024204152537
0.0024379625050999,0.028815405483,0.0036157049126,0.0600687734710999,0.006053667417699899,0.0625067359761998,-0.991076820861544,1.473527499999943e-06,-12.56036949405,1.9558020000001036e-05,-2.151759659165597,4.111632200000034e-06,-26.111815808961524,4.058956750000592e-05,-3.1428364800271367,5.585159699999544e-06,-27.10289262982309,4.206309499999589e-05,-0.0025620374949001,0.054506735976199795,5.366741769989927e-05,0.0592687734710999,-0.024184594517
0.0024394880615,0.028835421608,0.0036199388785,0.060110331277500005,0.006059426939999999,0.062549819339,-0.9861993702949441,1.5255564001000893e-06,-12.502718666959002,2.0016125000001106e-05,-2.144524015374497,4.233965899999928e-06,-25.991636704212922,4.1557806400104036e-05,-3.1307233856694365,5.759522300100017e-06,-26.97783607450789,4.308336280020586e-05,-0.0025605119385,0.054549819339,5.942693999999929e-05,0.0593103312775,-0.024164578391999997
0.0024410649816999,0.0288558899819999,0.0036242936141,0.0601528449456997,0.0060653585957999,0.0625939099273996,-0.981318817251744,1.5769201998998804e-06,-12.445027355369001,2.0468373999899675e-05,-2.1372797828818966,4.3547355999999995e-06,-25.871373527989725,4.251366819969793e-05,-3.118598600133637,5.931655799900314e-06,-26.85269234524149,4.409058839960345e-05,-0.0025589350183001,0.054593909927399605,6.53585957998996e-05,0.0593528449456997,-0.024144110018000098
0.0024426925057,0.0288768039129999,0.0036287673324,0.0601963003316998,0.0060714598381,0.0626389928373998,-0.9764350597643441,1.62752400009996e-06,-12.387294661474002,2.091393100000019e-05,-2.1300267219353968,4.473718300000273e-06,-25.751024382712323,4.345538600009774e-05,-3.106461781699737,6.101242300100666e-06,-26.72745944247669,4.508291000020204e-05,-0.0025573074943000002,0.05463899283739981,7.145983810000027e-05,0.0593963003316998,-0.024123196087000098
0.0024443697793,0.0288981558809999,0.0036333580253,0.0602406815412998,0.0060777278046,0.0626850513205998,-0.9715479974793442,1.6772736000001363e-06,-12.32951970168,2.1351967999998916e-05,-2.1227645965776967,4.590692900000026e-06,-25.630587400839325,4.438120960000014e-05,-3.094312594057037,6.267966499999729e-06,-26.60213539831869,4.6058483199995504e-05,-0.0025556302207,0.0546850513205998,7.77278046e-05,0.0594406815412998,-0.0241018441190001
0.0024460958555,0.028919937546,0.0036380634657,0.060285970947499996,0.006084159321199999,0.062732066803,-0.9666575318445441,1.7260761999999402e-06,-12.271701608253002,2.178166500009862e-05,-2.115493175086697,4.705440399999702e-06,-25.510060748350526,4.528940620019545e-05,-3.082150706931237,6.431516599999208e-06,-26.47671828019509,4.701548240020059e-05,-0.0025539041445,0.054732066803,8.415932119999921e-05,0.059485970947499994,-0.024080062454
0.0024478696949,0.028942139757,0.0036428812099,0.060332149208899996,0.0060907509047999995,0.0627800189038,-0.9617635662941441,1.773839400000081e-06,-12.213839530950002,2.2202211000001137e-05,-2.1082122304110973,4.817744200000078e-06,-25.389442628194125,4.6178261399999754e-05,-3.069975796705237,6.591583600000159e-06,-26.35120619448829,4.795210079999723e-05,-0.0025521303051,0.0547800189038,9.075090479999937e-05,0.059532149208899994,-0.024057860243
