H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00046452184857,0.00028298915676,0.0056271927848,0.00103050016209,0.0060917146333699995,0.00149502201066,-0.22654602125454232,0.0,-0.4804130390167948,0.0,-2.98535629993969,0.0,-1.187372099288132,0.0,-3.211902321194237,0.0,-1.4139181205426732,0.0,-0.00453547815143,-0.00650497798934,9.171463336999936e-05,0.00023050016208999997,-0.05271701084324
0.00046394947727,0.00028595378354,0.0056278234723,0.00103585704435,0.00609177294957,0.00149980652162,-0.2256175499287023,-5.723712999999766e-07,-0.4798440960764948,2.96462678000002e-06,-2.97410128368259,6.306875000002335e-07,-1.185305742081692,5.3568822600000635e-06,-3.199718833611297,5.8316200000907426e-08,-1.4109232920103933,4.784510960000087e-06,-0.00453605052273,-0.00650019347838,9.177294957000027e-05,0.00023585704435000003,-0.052714046216459996
0.00046339279811,0.00028878869692,0.0056284984754,0.00104097019195,0.00609189127351,0.00150436299006,-0.22469020765332232,-5.566791600000211e-07,-0.4792693535960348,2.8349133800000047e-06,-2.96284496173489,6.750030999997519e-07,-1.1832289148453918,5.11314759999988e-06,-3.187535169388217,1.1832393999929719e-07,-1.4079191224987133,4.556468440000076e-06,-0.00453660720189,-0.0064956370099400005,9.189127350999957e-05,0.0002409701919499999,-0.05271121130308
0.00046285057174,0.00029150414156,0.0056292142941,0.00104585885486,0.00609206486584,0.0015087094266000001,-0.22376396428347234,-5.422263699999706e-07,-0.4786890607575548,2.71544463999998e-06,-2.95158724896539,7.158187000002453e-07,-1.181142085798582,4.888662910000098e-06,-3.1753512132488666,1.7359233000016627e-07,-1.4049060500820534,4.346436540000019e-06,-0.00453714942826,-0.0064912905734,9.206486583999973e-05,0.00024585885486,-0.05270849585844
0.00046232161435,0.00029410990303,0.0056299675853,0.0010505414204099999,0.0060922891996499995,0.00151286303476,-0.22283879209738233,-5.28957390000034e-07,-0.4781034467129648,2.6057614699999897e-06,-2.9403280670859897,7.532911999999156e-07,-1.1790456855233118,4.682565549999837e-06,-3.1631668591833764,2.2433380999966474e-07,-1.4018844776206933,4.153608159999803e-06,-0.0045376783856500005,-0.00648713696524,9.22891996499994e-05,0.00025054142040999985,-0.05270589009697
0.00046180480126,0.0002966152780799,0.0056307551728,0.0010550353574198,0.00609255997406,0.0015168401586798,-0.22191466568177232,-5.168130899999989e-07,-0.47751272153185487,2.505375049900022e-06,-2.92906734432789,7.875875000003946e-07,-1.176940108745482,4.4939370098002075e-06,-3.1509820100096664,2.7077441000066677e-07,-1.3988547744272535,3.977123919800046e-06,-0.00453819519874,-0.0064831598413202,9.255997406000006e-05,0.00025503535741980006,-0.0527033847219201
0.0004612990703399,0.00029902904643,0.0056315740571,0.0010593571631999001,0.0060928731274399,0.0015206562335398,-0.22099156181017243,-5.057309200999808e-07,-0.476917077207345,2.4137683501000077e-06,-2.91780501509799,8.188843000000653e-07,-1.1748257162248623,4.321805780100035e-06,-3.1387965769081663,3.131533798999761e-07,-1.395817278035034,3.816074859999945e-06,-0.0045387009296601,-0.0064793437664602,9.287312743990004e-05,0.0002593571631999001,-0.05270097095357
0.00046080342521,0.00030135944418,0.0056324214241999,0.00106352231357,0.0060932248494099004,0.0015243257387799998,-0.22006945931462252,-4.956451299000094e-07,-0.476316688716735,2.330397749999969e-06,-2.9065410196166903,8.47367099899958e-07,-1.1727028367480923,4.16515037009982e-06,-3.1266104789313167,3.5172197000027383e-07,-1.392772296062714,3.669505240199919e-06,-0.00453919657479,-0.00647567426122,9.322484940990031e-05,0.0002635223135699999,-0.05269864055582
0.0004603169383,0.0003036141388999,0.0056332946548,0.0010675452160998,0.0060936115931,0.0015278621543997999,-0.21914833895111252,-4.864869100000124e-07,-0.4757117151336551,2.254694719900025e-06,-2.895275303537691,8.732306000999723e-07,-1.1705717692184225,4.022902529800037e-06,-3.114423642488807,3.8674369009974313e-07,-1.389720108169534,3.536415619800025e-06,-0.0045396830617,-0.0064721378456002,9.361159310000006e-05,0.00026754521609979995,-0.0526963858611001
0.0004598387536,0.00030580020644,0.0056341913314,0.00107143916648,0.0060940300849999995,0.00153127792008,-0.2182281832592125,-4.781846999999686e-07,-0.4751023007883152,2.1860675400999733e-06,-2.884007817551491,8.966765999993478e-07,-1.1684327848358427,3.893950380199924e-06,-3.102236000810707,4.1849189999932507e-07,-1.3866609680950543,3.415765680200118e-06,-0.0045401612464,-0.00646872207992,9.403008499999938e-05,0.00027143916647999987,-0.05269419979356
