H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011075565613,0.021314075973,0.0031262808301,0.0437357085073,0.0042338373914,0.044843265068599994,-0.6462483309130429,0.0,-10.911912135144492,0.0,-1.7686521931187944,0.0,-22.47007260120204,0.0,-2.4149005240318377,0.0,-23.116320932115098,0.0,-0.0038924434387,0.036843265068599994,-0.0017661626086000002,0.0429357085073,-0.031685924027000004
0.0011076442310999,0.021310094143,0.0031252073641,0.0437278325170999,0.0042328515951999,0.0448354767481998,-0.644033130120643,8.7669799899966e-08,-10.869287965028493,-3.981829999999409e-06,-1.7624007049245944,-1.073466000000179e-06,-22.382609060177643,-7.875990200099936e-06,-2.406433835045238,-9.857962000999962e-07,-23.0266421902983,-7.788320400194115e-06,-0.0038923557689001,0.0368354767481998,-0.0017671484048001002,0.0429278325170999,-0.031689905857
0.0011077470152999,0.021306325011,0.0031241684125,0.0437203970372999,0.0042319154277999,0.0448281440525998,-0.6418177388742432,1.0278420000016386e-07,-10.826671545874492,-3.7691319999984263e-06,-1.7561513291479944,-1.0389515999998343e-06,-22.295160830623242,-7.4354797999984235e-06,-2.3979690680222383,-9.361674000001041e-07,-22.9369785694975,-7.332695599999994e-06,-0.0038922529847001,0.0368281440525998,-0.0017680845722001003,0.0429203970372999,-0.031693674989
0.0011078639648,0.021302755217,0.0031231618072,0.0437133743988,0.004231025772,0.044821238363600004,-0.6396021278941433,1.1694950009994744e-07,-10.78406246564649,-3.569793999999571e-06,-1.7499039989282943,-1.0066052999998035e-06,-22.207727059187143,-7.022638499901146e-06,-2.3895061268224382,-8.896557999000729e-07,-22.8473291870813,-6.905688999796211e-06,-0.0038921360352,0.0368212383636,-0.0017689742280000004,0.0429133743988,-0.031697244783
0.0011079941507,0.021299371693,0.0031221854275999,0.0437067375367,0.0042301795782999,0.044814731687399995,-0.6373862697786432,1.3018589999991628e-07,-10.741460338736491,-3.383524000002275e-06,-1.7436586516934944,-9.763796001002398e-07,-22.120306947251642,-6.636862099999863e-06,-2.3810449214721383,-8.461937000998898e-07,-22.7576932170303,-6.506676200009054e-06,-0.0038920058493,0.036814731687399994,-0.0017698204217001003,0.0429067375367,-0.031700628307
0.0011081366681,0.021296161704,0.0031212372073,0.043700460076100005,0.0042293738754,0.044808596744200006,-0.6351701389598432,1.4251740000008166e-07,-10.69886480533949,-3.2099889999970266e-06,-1.7374152290585945,-9.482202999000315e-07,-22.032899749638844,-6.277460599994622e-06,-2.372585368018439,-8.057028999001667e-07,-22.6680698885987,-6.134943199988252e-06,-0.0038918633319000003,0.036808596744200006,-0.0017706261246000004,0.0429004600761,-0.031703838296
0.0011082906385,0.0212931128849999,0.00312031514,0.0436945164084998,0.0042286057785000004,0.0448028070469998,-0.6329537116532432,1.5397040000007106e-07,-10.656275530750491,-3.0488190001023985e-06,-1.7311736767112944,-9.220672999997633e-07,-21.94550477315424,-5.943667600205593e-06,-2.3641273883645386,-7.680968999992585e-07,-22.578458484807502,-5.7896972002063896e-06,-0.0038917093615,0.0368028070469998,-0.0017713942214999997,0.0428945164084998,-0.031706887115000096
0.0011084552123,0.021290213283,0.0031194172857,0.0436888817783,0.0042278724979999995,0.0447973369906,-0.6307369658024432,1.6457379999989911e-07,-10.613692204582492,-2.899601999898499e-06,-1.7249339442855944,-8.978543000002365e-07,-21.85812137496744,-5.634630199799484e-06,-2.3556709100880386,-7.332805000009879e-07,-22.4888583407699,-5.47005639980197e-06,-0.0038915447877,0.0367973369906,-0.0017721275020000007,0.0428888817783,-0.031709786717
0.0011086295717,0.021287451388,0.0031185417772,0.0436835323477,0.0042271713489,0.0447921619194,-0.6285198810184432,1.743593999999158e-07,-10.571114539911491,-2.761895000001624e-06,-1.7186959852226946,-8.755084999999274e-07,-21.77074896084144,-5.349430600001814e-06,-2.3472158662411386,-7.011490999993611e-07,-22.3992688418599,-5.175071200000381e-06,-0.0038913704283000004,0.0367921619194,-0.0017728286511,0.042883532347699996,-0.031712548612
0.0011088129332,0.021284816174,0.0031176868249,0.0436784452812,0.0042264997581,0.0447872582144,-0.6263024385135433,1.8336150000002743e-07,-10.52854227234949,-2.6352139999991087e-06,-1.7124597566205948,-8.549522999999268e-07,-21.68338698321254,-5.087066500000792e-06,-2.3387621951341386,-6.715907999998993e-07,-22.3096894217261,-4.903704999996428e-06,-0.0038911870668000004,0.0367872582144,-0.0017735002419,0.042878445281199995,-0.031715183826
0.0011090045495999,0.0212822971279999,0.0031168507231,0.0436735988055997,0.0042258552726999,0.0447826033551996,-0.6240846210307434,1.9161639989995205e-07,-10.485975159047491,-2.519046000099001e-06,-1.7062252190725946,-8.36101800000006e-07,-21.59603493912574,-4.84647560029805e-06,-2.330309840103339,-6.444854001004877e-07,-22.2201195601565,-4.654859200398098e-06,-0.0038909954504001004,0.0367826033551996,-0.0017741447273001004,0.0428735988055997,-0.0317177028720001
0.0011092037129,0.021279884284,0.0031160318546,0.0436689722809,0.0042252355675,0.0447781759938,-0.6218664127682434,1.9916330009999393e-07,-10.443412977635491,-2.412843999901465e-06,-1.6999923364948948,-8.188684999998683e-07,-21.508692368039238,-4.6265246997009846e-06,-2.321858749263139,-6.197051998996575e-07,-22.1305587808075,-4.427361399605978e-06,-0.0038907962871,0.0367781759938,-0.0017747644325,0.042868972280899996,-0.031720115716
