H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025792033407,0.0076856798221,0.0041320359615,0.017950562984899998,0.0067112393022,0.0205297663256,-1.2319499273087429,0.0,-3.8748894511176504,0.0,-2.092486321927191,0.0,-8.98172882954403,0.0,-3.324436249235934,0.0,-10.213678756852769,0.0,-0.0024207966593000002,0.0125297663256,0.0007112393022000001,0.0171505629849,-0.0453143201779
0.0025789132746999,0.0076847959081,0.0041311438136,0.0179485050908999,0.0067100570882999006,0.0205274183655998,-1.226791810693343,-2.9006600009992903e-07,-3.8595189753874504,-8.83913999999951e-07,-2.084223142152091,-8.921479000001398e-07,-8.94582976146823,-2.0578940000993973e-06,-3.3110149528454342,-1.1822139000996351e-06,-10.172621572161567,-2.3479600002006273e-06,-0.0024210867253001,0.012527418365599799,0.0007100570882999004,0.0171485050908999,-0.0453152040919
0.0025786269802,0.007683959423,0.0041302667773,0.0179465458262,0.0067088937575,0.0205251728064,-1.221634270438443,-2.8629449990011033e-07,-3.84415022005635,-8.364850999998188e-07,-2.075961731561191,-8.770363000001544e-07,-8.909934710551129,-1.9592646999001817e-06,-3.297596001999634,-1.1633307999006984e-06,-10.131568980989568,-2.245559199798991e-06,-0.0024213730198000003,0.0125251728064,0.0007088937574999997,0.0171465458262,-0.045316040577
0.0025783447386,0.0076831739048,0.0041294059798,0.0179446925482,0.006707750718399999,0.0205230372868,-1.216477298719643,-2.822415999998752e-07,-3.82878308672855,-7.855181999999461e-07,-2.0677020588040915,-8.607975000001628e-07,-8.87404347217673,-1.853277999997599e-06,-3.2841793575237346,-1.1430391000004717e-06,-10.090520770896367,-2.1355195999987753e-06,-0.0024216552614,0.012523037286800001,0.0007077507183999993,0.017144692548200002,-0.0453168260952
0.0025780668989,0.0076824437437,0.00412856282,0.0179429543863,0.0067066297189,0.0205210212852,-1.211320887082143,-2.77839699999987e-07,-3.81341746908005,-7.301611000005287e-07,-2.0594440900042916,-8.431597999999929e-07,-8.838155825242229,-1.738161900001478e-06,-3.270764977086434,-1.1209994999995462e-06,-10.049476712324369,-2.0160016000018988e-06,-0.0024219331011,0.0125210212852,0.0007066297188999997,0.0171429543863,-0.0453175562563
0.0025777938769,0.0076817741686,0.0041277389638,0.0179413422141,0.006705532840699999,0.020519136091,-1.206165026306343,-2.730219999997653e-07,-3.79805325116775,-6.695750999997571e-07,-2.0511877882204916,-8.23856200000278e-07,-8.802271528641828,-1.6121721999988459e-06,-3.257352814526834,-1.096878200000477e-06,-10.008436554948167,-1.8851941999999122e-06,-0.0024222061231,0.012519136091,0.0007055328406999992,0.017141342214100002,-0.0453182258314
0.0025775261538,0.0076811712313,0.0041269363394,0.017939868616399998,0.0067044624931999995,0.0205173947702,-1.2010097062756429,-2.677230999999919e-07,-3.7826903057678503,-6.029373000003557e-07,-2.0429331129172916,-8.026243999998545e-07,-8.766390317811329,-1.473597700002438e-06,-3.243942819192934,-1.0703474999998464e-06,-9.967400024086968,-1.7413208000006952e-06,-0.0024224738462,0.012517394770199999,0.0007044624931999994,0.0171398686164,-0.0453188287687
0.0025772642749,0.0076806417883999,0.0041261571315,0.0179385478516998,0.0067034214064,0.0205158121265998,-1.195854915846943,-2.618789000001856e-07,-3.7673284927481503,-5.294429000993889e-07,-2.0346800194463914,-7.792078999995303e-07,-8.730511901343228,-1.320764700198096e-06,-3.2305349352933344,-1.0410867999997159e-06,-9.926366817190168,-1.5826436001974142e-06,-0.0024227357251,0.012515812126599801,0.0007034214063999997,0.0171385478516998,-0.045319358211600096
0.0025770088479,0.0076801934809999,0.0041254037745,0.0179373958098998,0.006702412622400001,0.0205144046577998,-1.1907006427241429,-2.5542699999981516e-07,-3.7519676574787506,-4.4830740000053465e-07,-2.026428458540391,-7.533569999999129e-07,-8.694635957681628,-1.1520418000017518e-06,-3.217129101264534,-1.0087839999988607e-06,-9.885336600405768,-1.4074688000006996e-06,-0.0024229911521,0.0125144046577998,0.0007024126224000008,0.0171373958098998,-0.0453198065190001
0.0025767605407,0.0076798347109,0.0041246789456,0.0179364299625,0.0067014394863,0.0205131905032,-1.185546873335543,-2.483072000002487e-07,-3.7366076292868504,-3.587700998994303e-07,-2.018178375820291,-7.248289000004113e-07,-8.658762131909228,-9.65847399798242e-07,-3.203725249155834,-9.7313610000066e-07,-9.844309005244769,-1.2141545998010927e-06,-0.0024232394593,0.0125131905032,0.0007014394863000002,0.0171364299625,-0.045320165289099996
