H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026322844356,0.0036278233815,0.00057692007819,0.0098879311986,0.00320920451379,0.0125202156342,-1.1995843252438896,0.0,-3.704835141123445,0.0,-0.33440821804215753,0.0,-8.609254607490778,0.0,-1.5339925432860495,0.0,-9.808838932734666,0.0,-0.0023677155644,0.004520215634199999,-0.00279079548621,0.0090879311986,-0.0493721766185
0.0026342611388,0.0036411671814,0.00058121890449,0.0099165955016,0.00321548004329,0.0125508566404,-1.1943177796694895,1.9767031999998533e-06,-3.697566150560545,1.3343799899999832e-05,-0.3332500790594775,4.298826300000013e-06,-8.589450080790579,2.8664302999999516e-05,-1.5275678587289696,6.275529499999866e-06,-9.783767860460067,3.064100620000024e-05,-0.0023657388612000002,0.004550856640399999,-0.0027845199567100003,0.0091165955016,-0.0493588328186
0.0026362745571999,0.0036547826462999,0.0005856423061199,0.0099458398497997,0.0032219168633198,0.012582114406999599,-1.1890472439734896,2.0134183999001576e-06,-3.690270200732845,1.3615464899900068e-05,-0.33208321784886763,4.423401629899946e-06,-8.569587645439178,2.9244348199701162e-05,-1.5211304618223598,6.436820029800429e-06,-9.758634889412667,3.1257766599599585e-05,-0.0023637254428001,0.004582114406999599,-0.0027780831366802,0.0091458398497997,-0.0493452173537001
0.0026383239285,0.0036686641353,0.0005901876964299,0.0099756521991,0.0032285116249299002,0.012613976127599999,-1.1837726454877897,2.0493713001001022e-06,-3.6829467539512453,1.3881489000099837e-05,-0.3309073878463178,4.545390310000037e-06,-8.549666153390278,2.9812349300299343e-05,-1.51468003333411,6.594761610100031e-06,-9.733438798878067,3.186172060039988e-05,-0.0023616760715,0.004613976127599999,-0.0027714883750701,0.0091756521991,-0.049331335864699996
0.0026404084222,0.0036828055035,0.00059485225762,0.0100060194292,0.00323526067982,0.0126464278514,-1.1784939131370895,2.0844937000000056e-06,-3.6755952843124455,1.414136820000007e-05,-0.32972234789226784,4.6645611900999594e-06,-8.529684481761977,3.0367230099999712e-05,-1.50821626102936,6.749054890099748e-06,-9.708178394899068,3.2451723800001886e-05,-0.0023595915778,0.004646427851400001,-0.00276473932018,0.0092060194292,-0.049317194496499996
0.0026425271409,0.0036972001107,0.00059963294471,0.0100369273623,0.00324216008561,0.012679454503199999,-1.1732109775739894,2.1187186999998588e-06,-3.6682152786982454,1.4394607199999954e-05,-0.32852786268993783,4.78068709000004e-06,-8.509641534970479,3.09079331000002e-05,-1.50173884026393,6.899405790000007e-06,-9.682852512544468,3.302665179999789e-05,-0.0023574728591,0.004679454503199999,-0.00275783991439,0.0092369273623,-0.049302799889299996
0.0026446791214999,0.0037118408311,0.00060452649009,0.0100683607836999,0.0032492056115899,0.0127130399051998,-1.1679237713115895,2.1519805999000406e-06,-3.660806237756445,1.4640720400000296e-05,-0.3273237032551379,4.893545380000013e-06,-8.489536246824478,3.14334213999002e-05,-1.4952474745667301,7.045525979900054e-06,-9.657460018136067,3.3585401999800674e-05,-0.0023553208785001,0.004713039905199799,-0.0027507943884101,0.0092683607836999,-0.049288159168899996
0.0026468633369,0.0037267200646,0.00060952940866,0.0101003034661,0.00325639274556,0.012747166803,-1.1626322288531896,2.1842154000997933e-06,-3.653367676860745,1.4879233499999912e-05,-0.32610964735638787,5.002918569999948e-06,-8.46936758257468,3.194268240010005e-05,-1.48874187620958,7.1871339700998495e-06,-9.631999811427868,3.4126897800201145e-05,-0.0023531366631000003,0.004747166803,-0.0027436072544400002,0.0093003034661,-0.0492732799354
0.0026490786975,0.0037418297493,0.00061463800348,0.0101327381961,0.00326371670098,0.012781816893600001,-1.1573362868187898,2.2153606000002365e-06,-3.645899127046845,1.5109684699999952e-05,-0.3248854799442478,5.108594819999983e-06,-8.449134540912482,3.243472999999927e-05,-1.4822217667630402,7.323955420000111e-06,-9.606470827731268,3.465009060000038e-05,-0.0023509213025,0.004781816893600001,-0.00273628329902,0.0093327381961,-0.0492581702507
0.0026513240531999,0.0037571613748,0.00061984837201,0.0101656468027999,0.0032711724252099,0.0128169708559998,-1.1520358840680898,2.2453556998997676e-06,-3.638400135922745,1.5331625499999824e-05,-0.32365099356875787,5.210368530000095e-06,-8.428836155913581,3.2908606699900284e-05,-1.4756868776368504,7.455724229899971e-06,-9.580872039981667,3.5153962399798316e-05,-0.0023486759468001003,0.004816970855999799,-0.0027288275747901,0.0093656468027999,-0.0492428386252
0.0026535981951999,0.0037727059969,0.00062515641283,0.0101990101889999,0.0032787546080299,0.0128526083841998,-1.14673096181969,2.274142000000326e-06,-3.630870268551045,1.5544622100000134e-05,-0.32240598878391785,5.308040819999925e-06,-8.408471498921783,3.3363386200000594e-05,-1.4691369506036107,7.582182819999925e-06,-9.555202460741468,3.563752820000092e-05,-0.0023464018048001,0.0048526083841998,-0.0027212453919701,0.0093990101889999,-0.0492272940031
0.0026558998580999,0.0037884542538,0.00063055783291,0.0102328083656999,0.0032864576910099,0.0128887082237998,-1.1414214637663902,2.3016628999997756e-06,-3.623309108300345,1.574825689999986e-05,-0.32115027453817785,5.401420080000012e-06,-8.388039680367083,3.379817669999993e-05,-1.4625717383045709,7.703082980000005e-06,-9.529461144133467,3.609983960000014e-05,-0.0023441001419001,0.0048887082237998,-0.0027135423089901,0.0094328083656999,-0.0492115457462
0.0026582277226999,0.0038043963825,0.00063604815534,0.0102670204876999,0.0032942758780399,0.012925248210399799,-1.1361073361855902,2.327864599999986e-06,-3.615716257664045,1.5942128700000002e-05,-0.31988366854992784,5.4903224300000475e-06,-8.367539851513683,3.421212199999912e-05,-1.455991004735521,7.818187030000142e-06,-9.503647187699269,3.653998659999824e-05,-0.0023417722773001,0.004925248210399798,-0.0027057241219601,0.0094670204876999,-0.0491956036175
0.0026605804175999,0.0038205222371,0.00064162272755,0.0103016248917999,0.0033022031451499,0.0129622053093998,-1.1307885280452903,2.3526949000001254e-06,-3.6080913390444453,1.612585460000022e-05,-0.31860599766703784,5.574572209999921e-06,-8.346971206134185,3.460440410000057e-05,-1.4493945257123313,7.927267109999938e-06,-9.477759734179468,3.695709900000156e-05,-0.0023394195824001,0.0049622053093998,-0.0026977968548501,0.0095016248917999,-0.0491794777629
0.0026629565224,0.0038368213073,0.00064727672997,0.010336599137,0.00331023325237,0.0129995556594,-1.1254649911052905,2.376104800100136e-06,-3.6004339955000453,1.6299070199999894e-05,-0.31731709820951787,5.654002420000083e-06,-8.326332982105384,3.4974245200099924e-05,-1.4427820893148113,8.030107220100002e-06,-9.451797973210669,3.735035000019919e-05,-0.0023370434776,0.004999555659399999,-0.00268976674763,0.009536599137,-0.049163178692699996
0.0026653545701,0.0038532827386999,0.00065300518513,0.010371920047499799,0.00331835975523,0.0130372746175998,-1.1201366800127905,2.3980477000000097e-06,-3.5927438914540457,1.646143139989991e-05,-0.31601681629441786,5.728455159999951e-06,-8.305624462920886,3.532091049979896e-05,-1.4361534963072113,8.126502859999961e-06,-9.425761142933668,3.771895819979984e-05,-0.0023346454299,0.005037274617599799,-0.00268164024477,0.009571920047499799,-0.0491467172613001
0.0026677730501,0.0038698953531,0.00065880296713,0.0104075637563,0.00332657601723,0.0130753368064,-1.1148035523925905,2.4184799999999416e-06,-3.5850207133622454,1.661261440010029e-05,-0.31470500814215785,5.797782000000005e-06,-8.284844979117086,3.564370880020096e-05,-1.4295085605347513,8.216261999999946e-06,-9.399648531509667,3.806218880020133e-05,-0.0023322269499,0.0050753368064,-0.0026734239827700002,0.0096075637563,-0.0491301046469
0.0026702104108,0.0038866476701,0.00066466481157,0.010443505751,0.00333487522237,0.0131137161618,-1.1094655689316903,2.437360699999915e-06,-3.577264170339045,1.6752316999999687e-05,-0.3133815403634579,5.861844440000039e-06,-8.263993909609784,3.594199470000059e-05,-1.4228471092951511,8.29920514000028e-06,-9.373459478541468,3.8379355399999204e-05,-0.0023297895892,0.0051137161617999995,-0.00266512477763,0.009643505751,-0.049113352329899995
0.0026726650626999,0.0039035279299,0.0006705853257,0.010479720922499899,0.0033432503883999,0.0131523859851998,-1.1041226934581903,2.4546518998997714e-06,-3.5694739947390453,1.6880259800000023e-05,-0.3120462902261879,5.920514129999937e-06,-8.243070682936285,3.6215171499898516e-05,-1.4161689836843814,8.3751660298996e-06,-9.347193376394468,3.866982339979959e-05,-0.0023273349373001003,0.005152385985199799,-0.0026567496116001003,0.009679720922499899,-0.0490964720701
0.0026751353819,0.0039205241155,0.00067655899908,0.0105161836129,0.00335169438098,0.0131913189948,-1.0987748930135903,2.470319200100022e-06,-3.561649942693645,1.6996185600000237e-05,-0.3106991459014079,5.973673380000027e-06,-8.222074778400884,3.646269040010093e-05,-1.4094740389150013,8.443992580100049e-06,-9.32084967141447,3.893300960020052e-05,-0.0023248646181000003,0.0051913189948,-0.0026483056190200003,0.0097161836129,-0.0490794758845
0.0026776197128,0.0039376239769999,0.0006825802143599,0.0105528676667998,0.0033601999271599,0.013230487379599799,-1.0934221379188904,2.484330900000189e-06,-3.5537917946011452,1.709986149989965e-05,-0.309340006687968,6.021215279899961e-06,-8.201005727121185,3.668405389979992e-05,-1.4027621446068614,8.50554617990015e-06,-9.294427865040069,3.916838479979881e-05,-0.0023223802872,0.0052304873795997985,-0.0026398000728401,0.0097528676667998,-0.0490623760230001
0.0026801163715999,0.0039548150558,0.00068864325848,0.010589746483199899,0.0033687596300799,0.013269862854799799,-1.0880644018344907,2.4966587998998847e-06,-3.5458993555683453,1.719107880009986e-05,-0.3079687832151281,6.063044120099988e-06,-8.179863112971185,3.687881640009917e-05,-1.3960331850496217,8.559702919999981e-06,-9.267927514805669,3.937547520000036e-05,-0.0023198836284001,0.005269862854799799,-0.0026312403699201,0.009789746483199899,-0.0490451849442
0.0026826236497,0.0039720847093,0.00069474233401,0.0106267930683,0.00337736598371,0.013309416717999999,-1.0827016618131906,2.507278100099923e-06,-3.5379724558032453,1.7269653500000086e-05,-0.3065853976226381,6.0990755300000844e-06,-8.158646573419686,3.704658510010096e-05,-1.3892870594358318,8.606353630100008e-06,-9.241348235232868,3.955386320020002e-05,-0.0023173763503000003,0.005309416717999999,-0.00262263401629,0.0098267930683,-0.0490279152907
0.0026851398170999,0.0039894201363,0.00070087157078,0.0106639800896999,0.0033860113878799,0.013349119906799801,-1.077333898346391,2.5161673999000815e-06,-3.5300109509576454,1.733542700000073e-05,-0.3051897837178481,6.1292367699999906e-06,-8.137355800261686,3.718702139990024e-05,-1.382523682064242,8.645404169900072e-06,-9.214689698608069,3.970318879980249e-05,-0.0023148601829001,0.005349119906799801,-0.0026139886121201,0.0098639800896999,-0.0490105798637
0.0026876631256,0.0040068084027,0.00070702503768,0.010701279931,0.0033946881632799996,0.0133889430566,-1.071961095403691,2.523308500099967e-06,-3.5220147224186458,1.7388266399999408e-05,-0.30378188710938814,6.153466899999952e-06,-8.115990540240984,3.7299841300100084e-05,-1.375742982513082,8.676775400099593e-06,-9.18795163564467,3.982314980019788e-05,-0.0023123368744000002,0.005388943056599999,-0.0026053118367200005,0.009901279931,-0.0489931915973
0.0026901918128,0.0040242364672,0.00071319675457,0.010738664747199998,0.0034033885673699998,0.013428856559999999,-1.066583240465291,2.528687199999935e-06,-3.513983677548746,1.7428064499999847e-05,-0.3023616653171381,6.1717168900000735e-06,-8.094550595562785,3.7384816199997895e-05,-1.3689449057824319,8.700404090000117e-06,-9.161133836028068,3.9913503399999564e-05,-0.0023098081872000003,0.005428856559999999,-0.0025966114326300004,0.009938664747199998,-0.0489757635328
0.0026927241053,0.0040416912085,0.0007193807043799,0.0107761065223,0.0034121048096799004,0.0134688306276,-1.061200324547191,2.5322925000003174e-06,-3.505917749873046,1.745474130000063e-05,-0.3009290878581882,6.183949809899993e-06,-8.073035824293283,3.744177510000245e-05,-1.362129412405382,8.716242309900635e-06,-9.134236148840468,3.99740676000019e-05,-0.0023072758947,0.005468830627600001,-0.0025878951903200997,0.0099761065223,-0.048958308791499996
0.0026952582224,0.0040591594507,0.00072557084526,0.0108135771238,0.0034208290676600002,0.0135088353462,-1.0558123422194912,2.5341171000000523e-06,-3.497816899213846,1.746824219999929e-05,-0.29948413630854837,6.190140880100005e-06,-8.051446140647185,3.747060149999863e-05,-1.355296478528042,8.72425798009984e-06,-9.10725848286667,4.0004718599998684e-05,-0.0023047417776,0.005508835346199999,-0.00257917093234,0.010013577123799999,-0.0489408405493
0.0026977923799,0.0040766279911,0.00073176112282,0.0108510483621,0.00342955350272,0.013548840741999999,-1.0504192916171913,2.534157499999804e-06,-3.489681111772046,1.746854040000044e-05,-0.29802680434046835,6.190277559999934e-06,-8.029781515161284,3.747123830000025e-05,-1.348446095957662,8.72443505999963e-06,-9.080200806778468,4.000539579999962e-05,-0.0023022076201,0.005548840741999999,-0.0025704464972800003,0.0100510483621,-0.0489233720089
0.0027003247931999,0.0040940836259,0.0007379454824199,0.010888492044999901,0.0034382702756197998,0.013588816838199801,-1.0450211744440914,2.5324132998999146e-06,-3.481510400155046,1.7455634800000314e-05,-0.2965570977352285,6.184359599899995e-06,-8.008041974754184,3.744368289990141e-05,-1.3415782721793221,8.71677289979991e-06,-9.05306314919827,3.997609619980219e-05,-0.0022996752068001,0.005588816838199801,-0.0025617297243802004,0.0100884920449999,-0.048905916374099995
