H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015068588983,0.022366780893,0.004283779677,0.046240420684299996,0.0057906385753,0.0477472795826,-0.8124436172837938,0.0,-12.233495696559988,0.0,-2.384536619436843,0.0,-25.2794350104038,0.0,-3.196980236720632,0.0,-26.091878627687592,0.0,-0.0034931411017,0.0397472795826,-0.00020936142469999992,0.045440420684299994,-0.030633219107
0.001506955844,0.022369509266,0.0042845920108,0.046245974376,0.0057915478548,0.047752930219999996,-0.8094298025414938,9.694570000007459e-08,-12.188759406400987,2.7283729999993955e-06,-2.375968247749043,8.123338000000022e-07,-25.186948615343503,5.553691700001251e-06,-3.1853980502905324,9.092794999998599e-07,-25.99637841788499,5.650637399996772e-06,-0.003493044156,0.039752930219999996,-0.00020845214520000006,0.045445974375999995,-0.030630490734
0.0015070656147,0.022372350564,0.0042854387175,0.0462517667427,0.0057925043322000005,0.0477588323574,-0.8064157810827938,1.0977070000000276e-07,-12.144017546570987,2.8412979999996313e-06,-2.3673982170207433,8.467067000002618e-07,-25.094450874224805,5.792366700001217e-06,-3.1738139981035323,9.564774000004814e-07,-25.900866655307592,5.902137400003171e-06,-0.0034929343853,0.0397588323574,-0.00020749566779999958,0.045451766742699996,-0.030627649436
0.0015071871546999,0.02237529549,0.0042863169673,0.046257778134699896,0.0057935041219998994,0.047764965289399795,-0.8034015283133938,1.2153999989989242e-07,-12.099269900516987,2.944926000000153e-06,-2.3588264613359433,8.782497999994254e-07,-25.001941329347403,6.01139199989803e-06,-3.1622279896493324,9.997897998988842e-07,-25.80534285766079,6.132931999795754e-06,-0.0034928128453001004,0.039764965289399795,-0.0002064958780001007,0.045457778134699894,-0.03062470451
0.0015073194617,0.02237833522,0.0042872240742,0.0462639899017,0.005794543535900001,0.0477713093634,-0.800387021696994,1.3230700010016458e-07,-12.054516269806987,3.0397300000012395e-06,-2.350252920294443,9.071069000006482e-07,-24.909419561311005,6.2117670001013425e-06,-3.1506399419914324,1.0394139001012465e-06,-25.70980658300799,6.344074000207145e-06,-0.0034926805383,0.0397713093634,-0.00020545646409999944,0.045463989901699996,-0.03062166478
0.00150746159,0.022381461427,0.0042881575038,0.046270384444,0.0057956190938,0.047777846033999996,-0.797372240645294,1.4212829999981497e-07,-12.009756473159987,3.1262069999996034e-06,-2.3416775387164432,9.334295999995079e-07,-24.8168851869653,6.3945423000033585e-06,-3.1390497793617325,1.0755578999993229e-06,-25.61425742761059,6.5366705999936325e-06,-0.00349253841,0.039777846033999996,-0.00020438090620000012,0.045470384444,-0.030618538573
0.0015076126535999,0.022384666309,0.004289114881,0.0462769452715999,0.0057967275345999,0.0477845579251998,-0.7943571664016941,1.510635999001867e-07,-11.964990345423987,3.2048820000005196e-06,-2.3331002663316434,9.573771999997482e-07,-24.7243378572497,6.560827599901009e-06,-3.1274574327333324,1.1084407998997181e-06,-25.51869502365139,6.711891199800979e-06,-0.0034923873464001,0.0397845579251998,-0.0002032724654001004,0.0454769452715999,-0.030615333691
0.0015077718284,0.02238794261,0.0042900939973,0.0462836570484,0.005797865825700001,0.0477914288768,-0.7913417819196941,1.591748000999687e-07,-11.920217736504986,3.2763009999992043e-06,-2.3245210574533437,9.791163000007902e-07,-24.631777254929702,6.711776800095992e-06,-3.1158628393730323,1.1382911001009757e-06,-25.423119036849393,6.8709516002005144e-06,-0.0034922281716,0.0397914288768,-0.00020213417429999943,0.045483657048399996,-0.03061205739
0.0015079383549999,0.0223912836439999,0.0042910928174,0.0462905056429997,0.0057990311723998995,0.0477984439979996,-0.7883260717362942,1.665265998999823e-07,-11.875438510250985,3.3410339999005723e-06,-2.3159398706386436,9.98820099999513e-07,-24.539203092238303,6.848594599699609e-06,-3.1042659423749326,1.1653466998988449e-06,-25.327529163974596,7.015121199605012e-06,-0.0034920616450001,0.0397984439979996,-0.00020096882760010058,0.045490505642999696,-0.0306087163560001
0.0015081115408,0.0223946833119999,0.0042921094852999,0.0462974781647998,0.0058002210260998995,0.0478055897055998,-0.7853100218404944,1.7318580009992833e-07,-11.830652543294987,3.3996680000002166e-06,-2.307356668335944,1.016667899899834e-06,-24.446615108430503,6.972521800104048e-06,-3.092666690176433,1.1898536999999793e-06,-25.231925130270994,7.145707600200724e-06,-0.0034918884592000004,0.0398055897055998,-0.0001997789739001006,0.0454974781647998,-0.0306053166880001
