H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00061513957362,0.019372412363,0.0034685513844,0.03935996429962,0.00408369095802,0.03997510387324,-0.5367901875725924,0.0,-8.137403602272995,0.0,-2.160939638008493,0.0,-16.81159739211861,0.0,-2.6977298255810855,0.0,-17.34838757969118,0.0,-0.00438486042638,0.03197510387324,-0.00191630904198,0.03855996429962,-0.033627587636999995
0.00061573055368,0.019370651746,0.0034702164156,0.03935703404568,0.00408594696928,0.03997276459936,-0.5355593174452924,5.909800599999179e-07,-8.098660538163996,-1.760616999999659e-06,-2.1540008702084927,1.6650312000001354e-06,-16.73288039377331,-2.9302539399991834e-06,-2.6895601876537856,2.2560112599998364e-06,-17.26843971121858,-2.3392738799990487e-06,-0.00438426944632,0.03197276459936,-0.00191405303072,0.03855703404568,-0.033629348254
0.0006163560013099,0.019369131419,0.0034719598836999,0.0393546188393099,0.0040883158850098,0.039970974840619795,-0.5343272308903025,6.254476299000266e-07,-8.059920754998997,-1.5203270000013758e-06,-2.147058693909193,1.7434680998997844e-06,-16.65416874088832,-2.4152063701002313e-06,-2.681385924799496,2.368915729800136e-06,-17.1884959717786,-1.78975874020465e-06,-0.0043836439986901,0.031970974840619795,-0.0019116841149902,0.0385546188393099,-0.033630868581
0.00061701760899,0.019367863181,0.0034737856402,0.03935274397099,0.00409080324919,0.03996976157998,-0.5330938572800026,6.616076801000325e-07,-8.021183760398996,-1.2682380000003657e-06,-2.140112948385293,1.82575650009998e-06,-16.57546137807802,-1.874868319901024e-06,-2.6732068056652962,2.4873641801996874e-06,-17.108555235357997,-1.213260639794378e-06,-0.00438298239101,0.03196976157998,-0.0019091967508100003,0.03855274397099,-0.033632136819
0.00061771706509,0.019366858802,0.0034756975272,0.039351434669089996,0.00409341459229,0.039969151734179996,-0.5318591226059226,6.99456099999946e-07,-7.982449038415995,-1.004379000000416e-06,-2.1331634652178932,1.9118870000001988e-06,-16.49675719943794,-1.309301900002946e-06,-2.6650225878238163,2.6113431000002532e-06,-17.02861632204384,-6.098458000050599e-07,-0.0043822829349100005,0.031969151734179996,-0.00190658540771,0.038551434669089994,-0.033633141198
0.00061845604852,0.019366129987,0.0034776993655,0.039350716022519994,0.0040961554140199995,0.03996917207104,-0.5306229494923127,7.389834299999969e-07,-7.943716049626994,-7.28814999999966e-07,-2.126210068325193,2.0018382999999022e-06,-16.41805504874633,-7.186465700026456e-07,-2.656833017817506,2.740821729999357e-06,-16.948677998238615,2.0336860001579637e-08,-0.004381543951480001,0.03196917207104,-0.0019038445859800007,0.03855071602251999,-0.033633870013
0.00061923622333,0.019365688336,0.0034797949418,0.039350612895330005,0.00409903116513,0.03996984911866,-0.5293852572204627,7.801748100000555e-07,-7.904984231303994,-4.4165099999729507e-07,-2.119252574017893,2.095576300000044e-06,-16.33935371982848,-1.0312718998900516e-07,-2.648637831238356,2.8757511100008584e-06,-16.868738977048917,6.77047620002702e-07,-0.00438076377667,0.03196984911866,-0.0019009688348699998,0.03855061289533,-0.033634311663999994
0.00062005923331,0.01936554531,0.0034819879968,0.03935114985331,0.00410204723011,0.039971209086619996,-0.5281459617638227,8.230099799999557e-07,-7.866252997657994,-1.4302600000182242e-07,-2.1122907910792934,2.1930549999999403e-06,-16.260651957079837,5.369579799963109e-07,-2.6404367528431156,3.0160649799994624e-06,-16.788797918843635,1.3599679599962666e-06,-0.00437994076669,0.031971209086619996,-0.0018979527698900003,0.03855114985331,-0.033634454689999996
0.00062092669669,0.019365712189,0.0034842822131999,0.03935235107469,0.0041052089098899,0.03997327777138,-0.5269049758338227,8.674633800000511e-07,-7.8275217401589945,1.6687900000061928e-07,-2.1053245208692934,2.2942163999000766e-06,-16.181948456151837,1.2012213799969529e-06,-2.632229496703116,3.1616797799005614e-06,-16.708853431985638,2.068684760006545e-06,-0.00437907330331,0.03197327777138,-0.0018947910901100998,0.038552351074689996,-0.033634287811
0.00062184020079,0.019366200041,0.0034866812032,0.03935424028279,0.00410852140399,0.03997608048358,-0.5256622089363427,9.135040999999795e-07,-7.788789827928994,4.878519999987341e-07,-2.0983535574528935,2.3989900000999376e-06,-16.103241864794356,1.8892081000004834e-06,-2.624015766389236,3.3124941000994834e-06,-16.62890407373068,2.80271219999656e-06,-0.00437815979921,0.03197608048358,-0.0018914785960100003,0.038554240282789996,-0.033633799958999996
0.00062280129682,0.019367019678,0.0034891884966999,0.03935684065282,0.0041119897935199,0.039979641949639995,-0.5244175674387327,9.61096029999985e-07,-7.750056608209995,8.196370000004838e-07,-2.0913776877529937,2.507293499899848e-06,-16.024530783858744,2.6003700299981336e-06,-2.6157952551917263,3.4683895299000497e-06,-16.548948351297458,3.5614660599952996e-06,-0.00437719870318,0.031979641949639995,-0.0018880102064801002,0.038556840652819994,-0.033632980322
0.00062381149464,0.019368181627,0.0034918075296999,0.039360174748639995,0.0041156190243399,0.03998398624328,-0.5231709546472727,1.0101978200000375e-06,-7.711321406904995,1.1619489999996346e-06,-2.084396691726594,2.6190330000000137e-06,-15.945813768457286,3.3340958199984394e-06,-2.6075676463738664,3.629230820000051e-06,-16.46898472310454,4.3442936400045484e-06,-0.00437618850536,0.03198398624328,-0.0018843809756601002,0.03856017474863999,-0.033631818373
0.00062487225774,0.01936969609,0.0034945416328,0.03936426443774,0.00411941389054,0.03998913669548,-0.5219222708948927,1.0607630999999581e-06,-7.672583529187994,1.514463000000521e-06,-2.077410342564094,2.734103100100402e-06,-15.867089329270906,4.089689100005012e-06,-2.5993326134589867,3.7948662001000347e-06,-16.38901160016578,5.1504522000020425e-06,-0.00437512774226,0.03198913669548,-0.0018805861094600002,0.03856426443774,-0.03363030391
