H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017457498489,0.0016286149967,6.543011083600001e-05,0.0050029798423,0.001811179959736,0.0067487296912,-0.9732383033855938,0.0,-0.4845316318353834,0.0,-0.1280994263719607,0.0,-1.94230156705636,0.0,-1.1013377297575535,0.0,-2.915539870441954,0.0,-0.0032542501511,-0.0012512703088,-0.004188820040264,0.0042029798423,-0.0513713850033
0.0017469712910999,0.0016282280002999,6.725756901899999e-05,0.0050034272916997,0.0018142288601189,0.0067503985827996,-0.9697455822455938,1.2214421998999955e-06,-0.4812747888383835,-3.8699640009980454e-07,-0.12796673869210567,1.827458182999985e-06,-1.9322951599223603,4.4744939970038644e-07,-1.0977123209376987,3.048900382899818e-06,-2.902040742167954,1.6688915995995146e-06,-0.0032530287089001,-0.0012496014172004005,-0.0041857711398811,0.0042034272916997,-0.0513717719997001
0.0017482387457,0.0016280641714,6.916636368500001e-05,0.0050043670885,0.001817405109385,0.0067526058342,-0.966250372208794,1.2674546001000767e-06,-0.4780184966666836,-1.6382889990017996e-07,-0.12783031475940168,1.908794666000019e-06,-1.9222873655421606,9.397968002995e-07,-1.0940806869681947,3.176249266100082e-06,-2.888537737750955,2.2072514004002272e-06,-0.0032517612543,-0.0012473941658000002,-0.004182594890615,0.0042043670884999995,-0.0513719358286
0.0017495532258,0.0016281284247,7.115828606999999e-05,0.0050058100752,0.00182071151187,0.006755363301,-0.9627525802372939,1.3144800999999925e-06,-0.4747623040705836,6.425330000003893e-08,-0.12768999010964668,1.9919223849999785e-06,-1.9122771883784606,1.4429867000002872e-06,-1.0904425703469398,3.3064024849999846e-06,-2.8750297686157547,2.757466799999629e-06,-0.0032504467742,-0.0012446366990000006,-0.00417928848813,0.0042058100752,-0.0513718715753
0.0017509156852,0.0016284253855999,7.3235021907e-05,0.0050077664563998,0.001824150707107,0.0067586821415998,-0.9592521113262938,1.362459400000007e-06,-0.47150575026028374,2.969608999001203e-07,-0.1275455968016697,2.076735837000014e-06,-1.9022636118468608,1.9563811998000308e-06,-1.0867977081279627,3.4391952370000072e-06,-2.861515723173155,3.3188405998002546e-06,-0.0032490843148,-0.0012413178584002003,-0.004175849292893,0.0042077664563998,-0.051371574614400096
0.0017523270140999,0.0016289593725,7.5398145132e-05,0.0050102457590999,0.0018277251592319,0.0067625727731998,-0.955748868626994,1.411328899899927e-06,-0.4682483655021838,5.339869000998802e-07,-0.12739696363463068,2.1631232250000004e-06,-1.8922455996313612,2.4793027000999043e-06,-1.0831458322616236,3.574452124899914e-06,-2.8479944682583556,3.890631600000048e-06,-0.0032476729859001003,-0.0012374272268002003,-0.0041722748407681,0.0042102457590999,-0.051371040627499996
0.0017537880364,0.0016297343804999,7.7649111846e-05,0.0050132567973998,0.001831437148246,0.0067670448337998,-0.9522427535764941,1.4610223001000448e-06,-0.46498967174918393,7.750079998999557e-07,-0.12724391637765267,2.250966714000002e-06,-1.8822220970748613,3.0110382998995225e-06,-1.0794866699541459,3.7119890141002095e-06,-2.834464850651356,4.472060600000001e-06,-0.0032462119636,-0.0012329551662002003,-0.004168562851754,0.004213256797399799,-0.051370265619500095
0.0017552995058,0.0016307540659,7.998925456899999e-05,0.0050168076376000004,0.001835288760369,0.0067721071434,-0.9487336660342942,1.5114694000000362e-06,-0.461729183302784,1.0196854001000635e-06,-0.12708627801123765,2.3401427229999847e-06,-1.8721920326398613,3.550840200200814e-06,-1.0758199440455307,3.851612122999885e-06,-2.820925698674156,5.062309600199766e-06,-0.0032447004942,-0.0012278928566000005,-0.004164711239631001,0.0042168076376,-0.0513692459341
0.0017568621032,0.0016320217307,8.2419776785e-05,0.0050209055646,0.0018392818799850001,0.0067777676678,-0.9452215044252943,1.5625974000000025e-06,-0.458466407506184,1.2676648000000974e-06,-0.12692386897988367,2.430522216000005e-06,-1.8621543194376615,4.09792699999998e-06,-1.072145373405177,3.993119616000143e-06,-2.8073758238629565,5.6605244000002e-06,-0.0032431378968,-0.0012222323322000003,-0.004160718120015,0.0042209055646,-0.0513679782693
0.0017584764334,0.0016335403087,8.4941747794e-05,0.0050255570507999996,0.001843418181194,0.0067840334842,-0.9417061658886943,1.6143301999999807e-06,-0.455200845466784,1.5185779999999077e-06,-0.12675650745530465,2.521971009000011e-06,-1.8521078568222613,4.6514861999991455e-06,-1.0684626733439977,4.13630120899987e-06,-2.7938140227109565,6.265816399999777e-06,-0.0032415235666,-0.0012159665158000005,-0.004156581818806,0.004225557050799999,-0.0513664596913
0.0017601430227,0.0016353123525,8.755609790100001e-05,0.0050307677276999994,0.0018476991206009998,0.0067909107504,-0.9381875464325942,1.666589299999851e-06,-0.45193199280558405,1.7720438000000133e-06,-0.12658400960960964,2.6143501070000037e-06,-1.8420515320437612,5.210676899999878e-06,-1.0647715560422029,4.280939406999841e-06,-2.7802390784763564,6.877266200000162e-06,-0.0032398569773,-0.0012090892496000004,-0.004152300879399,0.004230767727699999,-0.0513646876475
0.0017618623163,0.001637340021,9.0263613936e-05,0.0050365423583000005,0.001852125930236,0.0067984046746,-0.9346655410935942,1.7192936000000672e-06,-0.448659340432084,2.0276685000000794e-06,-0.12640618989777264,2.7075160349999955e-06,-1.8319842219577613,5.774630600001093e-06,-1.0610717309913658,4.426809635000185e-06,-2.766649763051356,7.493924200000293e-06,-0.0032381376837,-0.0012015953254,-0.004147874069764,0.0042365423583,-0.051362659979
0.0017636346757,0.0016396250680999,9.3064935128e-05,0.0050428848118998,0.0018566996108279998,0.0068065194875997995,-0.9311400441015942,1.7723593999999232e-06,-0.4453823753429841,2.285047099900026e-06,-0.12622286134870864,2.8013211919999877e-06,-1.8219047947875615,6.342453599799541e-06,-1.0573629054503018,4.573680591999762e-06,-2.7530448388891564,8.114812999799464e-06,-0.0032363653243,-0.0011934805124002006,-0.004143300389172,0.0042428848118998,-0.0513603749319001
0.001765460377,0.0016421688324,9.5960549344e-05,0.0050497980417999995,0.001861420926344,0.006815258418799999,-0.9276109490488942,1.8257013000000637e-06,-0.4421005814424842,2.543764300099805e-06,-0.12603383586423664,2.8956142160000065e-06,-1.8118121119338615,6.9132299001994565e-06,-1.0536447849131299,4.721315516000111e-06,-2.7394230609827566,8.738931200199737e-06,-0.0032345396230000004,-0.001184741581200001,-0.0041385790736560004,0.004249798041799999,-0.051357831167599996
0.0017673396085,0.0016449722276999,9.8950789704e-05,0.0050572840638998,0.0018662903982040002,0.0068246236723998,-0.9240781490633942,1.8792315000001458e-06,-0.43881344038238435,2.803395299900025e-06,-0.12583892452518863,2.9902403599999937e-06,-1.8017050298281618,7.486022099800413e-06,-1.0499170735885819,4.869471860000302e-06,-2.725783178891557,9.365253599800775e-06,-0.0032326603915,-0.0011753763276002001,-0.0041337096017959995,0.0042572840638998,-0.051355027772300096
