H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016085480242999,0.0020548717926,0.0071964246679,0.0057182916094999005,0.0088049726921999,0.007326839633799801,-0.7888146780814425,0.0,-1.8510199320270426,0.0,-3.425459389944945,0.0,-4.490854542135525,0.0,-4.214274068026384,0.0,-5.279669220216974,0.0,-0.0033914519757001,-0.0006731603662001994,0.002804972692199899,0.0049182916094999,-0.0509451282074
0.0016070799838,0.0020386224811,0.007193658621,0.005684324946,0.0088007386048,0.0072914049298000005,-0.7855990500733425,-1.4680404999000037e-06,-1.8469264377533428,-1.6249311500000137e-05,-3.411069306656045,-2.766046899999909e-06,-4.479451925580024,-3.396666349990071e-05,-4.1966683567293845,-4.234087399898612e-06,-5.265050975653374,-3.543470399980028e-05,-0.0033929200162000003,-0.0007085950701999997,0.0028007386048000005,0.0048843249459999995,-0.0509613775189
0.0016056609178,0.0020229180884,0.0071909913575,0.0056514970946,0.0087966522753,0.007257158012399999,-0.7823863091717425,-1.4190660000000695e-06,-1.8428648971838428,-1.5704392700000187e-05,-3.396684656677545,-2.6672635000000652e-06,-4.468116103539424,-3.282785140000001e-05,-4.179070965849284,-4.086329500000568e-06,-5.250502412711174,-3.424691740000138e-05,-0.0033943390822,-0.0007428419876000011,0.0027966522753,0.0048514970945999995,-0.0509770819116
0.0016042906592,0.0020077567555,0.0071884225402,0.0056198041702,0.0087927131994,0.0072240948294,-0.7791763575947425,-1.3702586000000246e-06,-1.8388342223399428,-1.5161332899999748e-05,-3.382305242779845,-2.568817299999915e-06,-4.456844802274624,-3.1692924399999954e-05,-4.161481600374584,-3.939075899999506e-06,-5.236021159869373,-3.306318299999868e-05,-0.0033957093408000004,-0.0007759051705999997,0.0027927131994000005,0.0048198041701999995,-0.050992243244499996
0.0016029689609,0.0019931357313,0.0071859516706,0.0055892404235,0.0087889206315,0.0071922093844,-0.7759690979746424,-1.3216982999999464e-06,-1.8348333298531427,-1.4621024199999895e-05,-3.3679308685690446,-2.470869599999724e-06,-4.4456357576809244,-3.056374669999952e-05,-4.1438999665436835,-3.792567900000321e-06,-5.221604855655573,-3.1885445000000116e-05,-0.0033970310391,-0.0008077906155999999,0.0027889206315,0.0047892404235,-0.0510068642687
0.001601695497,0.001979051392,0.0071835780915,0.0055597982810000005,0.0087852735885,0.007161493778,-0.7727644335167424,-1.2734638999999971e-06,-1.8308611427298427,-1.4084339300000134e-05,-3.3535613388069447,-2.37357910000055e-06,-4.434486718976424,-2.944214249999983e-05,-4.126325772323684,-3.6470430000001136e-06,-5.207251152493173,-3.071560640000026e-05,-0.003398304503,-0.0008385062220000001,0.0027852735885,0.004759798281,-0.051020948608
0.0016004698654,0.0019654992622,0.0071813009918999,0.0055314683898,0.008781770857299899,0.007131938255199999,-0.7695622681543425,-1.2256316000000458e-06,-1.8269165920756425,-1.3552129800000184e-05,-3.3391964597235444,-2.2770996001000507e-06,-4.423395452305624,-2.832989120000063e-05,-4.108758727877884,-3.5027312001011807e-06,-5.192957720459973,-2.9555522800000893e-05,-0.0033995301346,-0.000868061744800001,0.002781770857299899,0.0047314683897999995,-0.0510345007378
0.0015992915895,0.001952474039,0.0071791194103,0.0055042396675,0.0087784109998,0.007103531256999999,-0.7663625066994425,-1.1782759000000115e-06,-1.8229986187744425,-1.3025223199999991e-05,-3.3248360393213443,-2.181581599899722e-06,-4.412359744248325,-2.7228722299999994e-05,-4.0911985460207845,-3.359857499898866e-06,-5.178722250947773,-2.8406998200000005e-05,-0.0034007084105,-0.000896468743000001,0.0027784109998,0.0047042396674999995,-0.051047525961
0.0015981601205,0.0019399696174999,0.00717703224,0.0054780993554998,0.008775192360499999,0.0070762594759998,-0.7631650549894425,-1.131468999999996e-06,-1.8191061751179427,-1.2504421500100001e-05,-3.3104798876710446,-2.0871703000002392e-06,-4.4013774052253245,-2.61403120002e-05,-4.073644942660485,-3.2186393000011027e-06,-5.164542460214774,-2.7271781000199127e-05,-0.0034018398795,-0.0009237405240002002,0.002775192360499999,0.0046780993554997995,-0.0510600303825001
0.0015970748403,0.0019279791182,0.007175038234,0.0054530330767,0.0087721130743,0.007050107917,-0.7599698200286426,-1.0852801999999828e-06,-1.8152382263822426,-1.1990499299899954e-05,-3.296127817197045,-1.99400599999993e-06,-4.390446272793125,-2.506627879979989e-05,-4.056097637225685,-3.0792861999990456e-06,-5.150416092821774,-2.6151558999799873e-05,-0.0034029251597,-0.000949892083,0.0027721130743,0.0046530330767,-0.0510720208818
