H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028267693203,0.006176324875,0.0037101134514,0.0151794190703,0.0065368827717,0.0180061883906,-1.2486502981571925,0.0,-4.7954079919997925,0.0,-1.7184791520904932,0.0,-10.839466282156778,0.0,-2.9671294502476857,0.0,-12.088116580313962,0.0,-0.0021732306797000002,0.0100061883906,0.0005368827716999997,0.0143794190703,-0.046823675125
0.0028257013280999,0.0061624771235,0.0037063247498,0.015150655575099899,0.0065320260778999,0.0179763569031998,-1.2429978275087927,-1.0679922000998536e-06,-4.783069190001293,-1.3847751500000241e-05,-1.7110627138892933,-3.788701600000114e-06,-10.80913620751138,-2.876349520010077e-05,-2.954060541398086,-4.856693800099968e-06,-12.052134035020163,-2.9831487400201057e-05,-0.0021742986719001,0.009976356903199798,0.0005320260778998998,0.014350655575099899,-0.0468375228765
0.0028246712344,0.0061490755007,0.0037026594687,0.0151228222358,0.0065273307031,0.0179474934702,-1.2373474549462926,-1.0300936999002239e-06,-4.770757637377093,-1.3401622799999631e-05,-1.7036537296707932,-3.665281099999966e-06,-10.778862729700478,-2.783333929989862e-05,-2.941001184617086,-4.69537479990019e-06,-12.016210184646763,-2.886343299979971e-05,-0.0021753287656000003,0.009947493470199999,0.0005273307030999996,0.0143228222358,-0.0468509244993
0.0028236787226999,0.0061361162803,0.0036991165775,0.0150959112832999,0.0065227953001999,0.0179195900059998,-1.2316991049891928,-9.925117000998337e-07,-4.758472445596093,-1.2959220400000221e-05,-1.6962519536245932,-3.54289119999969e-06,-10.748643996181379,-2.6910952500101143e-05,-2.927951058613786,-4.5354029000995236e-06,-11.980343101170563,-2.7903464200198375e-05,-0.0021763212773001,0.0099195900059998,0.0005227953001999,0.014295911283299899,-0.046863883719699996
0.0028227234179,0.0061235950485,0.003695694855,0.0150699135149,0.006518418272899999,0.0178926369328,-1.2260527028485928,-9.553047999001293e-07,-4.746212734267293,-1.2521231799999914e-05,-1.6888571421920933,-3.4217225000003453e-06,-10.718478171383179,-2.599776839989909e-05,-2.9149098450406865,-4.377027299900908e-06,-11.944530874231765,-2.6953073199800087e-05,-0.0021772765821000003,0.0098926369328,0.0005184182728999991,0.0142699135149,-0.0468764049515
0.0028218048886,0.0061115067247,0.0036923928956999,0.015044818338,0.0065141977842999,0.0178666232266,-1.2204081745420927,-9.185293000000226e-07,-4.733977632494093,-1.208832380000021e-05,-1.6814690544413935,-3.301959300099685e-06,-10.688363439530278,-2.5095176900000876e-05,-2.901877228983486,-4.22048860009884e-06,-11.908771614072364,-2.6013706199999598e-05,-0.0021781951114000003,0.0098666232266,0.0005141977842999003,0.014244818337999999,-0.0468884932753
0.0028209226484,0.0060998455846,0.003689209116,0.0150206138176,0.0065101317644000005,0.017841536466,-1.2147654470050928,-8.822401999998737e-07,-4.721766280184792,-1.1661140099999794e-05,-1.6740874524296938,-3.183779699900049e-06,-10.658298007374679,-2.4204520399999027e-05,-2.8888528994347866,-4.0660198998999225e-06,-11.873063454379766,-2.5086760600000202e-05,-0.0021790773516,0.009841536466,0.0005101317644000004,0.0142206138176,-0.0469001544154
0.0028200761585,0.006088605285,0.003686141761,0.014997286728499998,0.0065062179195,0.017817362886999998,-1.2091244481981929,-8.464899000000005e-07,-4.709577829315193,-1.1240299600000225e-05,-1.6667121015526938,-3.067355000000143e-06,-10.62828010682858,-2.3327089100001752e-05,-2.8758365497508867,-3.9138449000001435e-06,-11.837404555026765,-2.4173579000003054e-05,-0.0021799238415,0.009817362886999997,0.0005062179195000002,0.014197286728499998,-0.046911394715
0.0028192648296999,0.0060777788896,0.0036831889117,0.014974822608899901,0.0065024537413999,0.017794087438599802,-1.203485107209993,-8.113288000998614e-07,-4.697411445140593,-1.0826395399999439e-05,-1.6593427708799937,-2.9528493000001953e-06,-10.59830799749118,-2.2464119600097004e-05,-2.8628278780899867,-3.7641781001004904e-06,-11.801793104701165,-2.327544840019513e-05,-0.0021807351703001,0.009794087438599802,0.0005024537413998997,0.014174822608899901,-0.046922221110399995
0.0028184880245999,0.0060673588963999,0.0036803484929,0.014953205817399699,0.0064988365174999,0.0177716938419996,-1.1978473543556931,-7.768051000001976e-07,-4.685266307354593,-1.0419993200100515e-05,-1.6519792334753935,-2.840418799999935e-06,-10.568379969064878,-2.161679150020253e-05,-2.849826587831087,-3.6172239000001327e-06,-11.766227323420566,-2.2393596600202292e-05,-0.0021815119754001002,0.0097716938419996,0.0004988365174998996,0.014153205817399699,-0.0469326411036001
