H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008639218058899,0.0024220549425,0.0018512556703,0.0057080316908899,0.0027151774761899,0.0065719534967798,-0.5972787681657772,0.0,-2.562291670285144,0.0,-1.0274521460357438,0.0,-5.721862108736061,0.0,-1.6247309142015203,0.0,-6.319140876901846,0.0,-0.0041360781941101,-0.0014280465032202004,-0.0032848225238101,0.004908031690889899,-0.0505779450575
0.0008632235109299,0.0024056400796,0.0018468765017999,0.0056745036701298995,0.0027101000127298,0.0065377271810598,-0.5955516228489575,-6.982949599999323e-07,-2.557463975263044,-1.6414862899999903e-05,-1.0237540138636438,-4.379168500100042e-06,-5.71047957337504,-3.352802076000017e-05,-1.6193056367126006,-5.077463460100191e-06,-6.306031196224007,-3.422631571999967e-05,-0.0041367764890701,-0.0014622728189402,-0.0032898999872702003,0.004874503670129899,-0.0505943599204
0.0008625613641399,0.0023897752419,0.0018426249765,0.0056421118479399,0.0027051863406399,0.0065046732120798,-0.5938258379738877,-6.62146790000092e-07,-2.5526685599415435,-1.586483770000006e-05,-1.020064512385344,-4.25152529989997e-06,-5.699162957856971,-3.239182218999978e-05,-1.613890350359231,-4.913672089899845e-06,-6.292988795830867,-3.3053968980000306e-05,-0.0041374386358601,-0.0014953267879202004,-0.0032948136593601,0.004842111847939899,-0.0506102247581
0.0008619351621,0.0023744573345,0.0018385003761,0.005610849831100001,0.0027004355382,0.0064727849932,-0.5921013414476477,-6.262020398999915e-07,-2.547904327365144,-1.5317907399999692e-05,-1.016383387032744,-4.1246003999999975e-06,-5.687909996177932,-3.126201683989905e-05,-1.608484728480391,-4.750802439900097e-06,-6.280011337625588,-3.188821887979958e-05,-0.0041380648379,-0.0015272150068,-0.0032995644618,0.0048108498311,-0.0506255426655
0.00086134464369,0.002359682384,0.0018345017785,0.0055807094116899995,0.00269584642219,0.00644205405538,-0.5903780616418577,-5.905184100000061e-07,-2.543170187646644,-1.4774950500000272e-05,-1.0127103848781438,-3.998597599999933e-06,-5.6767184369351416,-3.01404194100012e-05,-1.603088446520001,-4.589116009999939e-06,-6.267096498577008,-3.073093782000012e-05,-0.00413865535631,-0.00155794594462,-0.00330415357781,0.004780709411689999,-0.050640317616
0.00086078949155,0.0023454455618,0.0018306280630999,0.00555168061515,0.0026914175546499,0.0064124701066999995,-0.5886559275066177,-5.551521399999905e-07,-2.538465059700844,-1.423682219999986e-05,-1.0090452550365439,-3.873715400099995e-06,-5.665586046908302,-2.9028796539999277e-05,-1.5977011825431613,-4.428867540099985e-06,-6.254241974414928,-2.958394868000057e-05,-0.00413921050845,-0.0015875298933000007,-0.0033085824453501,0.00475168061515,-0.0506545544382
0.00086026933372,0.0023317412079,0.0018268779165,0.00552375174952,0.00268714725022,0.00638402108324,-0.5869348686813476,-5.201578299999935e-07,-2.5337878729311436,-1.3704353899999817e-05,-1.005387749056944,-3.7501465999000352e-06,-5.654510614543632,-2.7928865629999952e-05,-1.5923226177382912,-4.27030442989992e-06,-6.241445483224988,-2.8449023459999404e-05,-0.00413973066628,-0.00161597891676,-0.00331285274978,0.00472375174952,-0.0506682587921
0.00085978374538,0.0023185628584,0.0018232498385999,0.00549690946218,0.0026830335839799,0.0063566932075600005,-0.5852148156022476,-4.855883399999209e-07,-2.5291375688648436,-1.3178349500000096e-05,-1.001737621301844,-3.628077900100094e-06,-5.643489953331931,-2.6842287339999896e-05,-1.5869524369040915,-4.113666240100015e-06,-6.228704768934188,-2.73278756799996e-05,-0.00414021625462,-0.0016433067924399997,-0.0033169664160201,0.00469690946218,-0.0506814371416
0.00085933225073,0.0023059032736,0.0018197421493,0.00547113879793,0.00267907440003,0.00633047104866,-0.5834956996061377,-4.514946500000505e-07,-2.524513102732844,-1.2659584800000026e-05,-0.9980946293139442,-3.5076892998999604e-06,-5.632521905071822,-2.5770664250000103e-05,-1.5815903289200814,-3.959183949900011e-06,-6.216017604677967,-2.6222158900000153e-05,-0.00414066774927,-0.0016695289513399998,-0.00332092559997,0.00467113879793,-0.0506940967264
0.0008589143249999,0.0022937544686999,0.0018163529955,0.0054464232623997,0.0026752673204999,0.0063053375873996,-0.5817774530304077,-4.1792573009995053e-07,-2.519913444990544,-1.214880490010015e-05,-0.9944585341691443,-3.3891537999999888e-06,-5.621604343011492,-2.4715535530300467e-05,-1.5762359871995517,-3.807079530100156e-06,-6.203381796041908,-2.5133461260400634e-05,-0.0041410856750001,-0.0016946624126004005,-0.0033247326795001002,0.004646423262399699,-0.0507062455313001
