H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00029696153421,0.027097321186,0.00010072269189,0.05449160390621,0.0003976842261,0.05478856544042,-0.14934127345957196,0.0,-13.333522536641002,0.0,-0.5083803550807416,0.0,-26.816386346741574,0.0,-0.6577216285403136,0.0,-26.965727620201147,0.0,-0.00470303846579,0.04678856544042,-0.0056023157739,0.05369160390621,-0.025902678813999998
0.00029684849698,0.0270994343459999,9.9478300878e-05,0.0544957171889798,0.000396326797858,0.054792565685959804,-0.14874746342838194,-1.1303722999999764e-07,-13.279325781109002,2.1131599999002493e-06,-0.5081801540879737,-1.2443910119999902e-06,-26.70739902564638,4.1132827698006635e-06,-0.6569276175163556,-1.3574282419999742e-06,-26.856146489074764,4.0002455398008285e-06,-0.00470315150302,0.046792565685959804,-0.005603673202142,0.0536957171889798,-0.025900565654000098
0.00029673770772,0.027101567297,9.8225124587e-05,0.05449987230172,0.000394962832307,0.05479661000944,-0.14815387722368195,-1.1078926000001807e-07,-13.225124779466002,2.132951000100025e-06,-0.5079824506625087,-1.25317629100001e-06,-26.598403436155685,4.155112740197864e-06,-0.6561363278861906,-1.3639655509999874e-06,-26.746557313379366,4.044323480195677e-06,-0.00470326229228,0.04679661000944,-0.005605037167693,0.05369987230172,-0.025898432702999998
0.00029662912382,0.027103719666,9.6963329484e-05,0.05450406845582,0.00039359245330400003,0.05480069757964,-0.14756051039214194,-1.0858389999998533e-07,-13.170919492503002,2.152368999999016e-06,-0.5077872622084377,-1.2617951029999874e-06,-26.489399495398146,4.19615410000157e-06,-0.6553477726005796,-1.3703790029999862e-06,-26.63696000579029,4.0875701999981695e-06,-0.00470337087618,0.04680069757964,-0.005606407546696,0.05370406845582,-0.025896280334
0.00029652274889,0.027105891485,9.5692901501e-05,0.054508305718889996,0.00039221565039099997,0.054804828467779995,-0.14696735851943196,-1.0637493000001256e-07,-13.116709881352001,2.1718189999984927e-06,-0.5075946059774527,-1.270427983000012e-06,-26.380387121223436,4.237263069993558e-06,-0.6545619644968845,-1.3768029130000652e-06,-26.52735447974287,4.130888139997069e-06,-0.00470347725111,0.046804828467779995,-0.005607784349609,0.053708305718889994,-0.025894108515
0.0002964186327099,0.02710808319,9.441364607e-05,0.0545125850127099,0.0003908322787799,0.0548090036454198,-0.14637441713783209,-1.0411618010000264e-07,-13.062495906677002,2.1917050000014315e-06,-0.5074044994298818,-1.2792554309999996e-06,-26.271366230491836,4.2792938199018304e-06,-0.6537789165677137,-1.383371611099948e-06,-26.41774064762967,4.175177639807737e-06,-0.0047035813672901,0.0468090036454198,-0.0056091677212201,0.053712585012709896,-0.02589191681
0.00029631687111,0.027110295627,9.3125188711e-05,0.05451690812511,0.00038944205982100003,0.05481322499622,-0.14578168163401217,-1.017615998999714e-07,-13.00827752786,2.2124370000001226e-06,-0.5072169605951007,-1.2884573589999886e-06,-26.162336737354018,4.323112400103635e-06,-0.6529986422291127,-1.3902189588999871e-06,-26.30811841898803,4.2213508002000855e-06,-0.00470368312889,0.04681322499622,-0.005610557940179,0.05371690812511,-0.025889704373
0.00029621760565,0.027112530042,9.182697615e-05,0.05452127768965,0.0003880445818,0.0548174952953,-0.14518914715725217,-9.926546000005136e-08,-12.954054702191,2.2344149999999063e-06,-0.5070320084302398,-1.2982125610000109e-06,-26.053298551539257,4.369564539995208e-06,-0.6522211555874917,-1.3974780210000487e-06,-26.19848769869651,4.2702990799975415e-06,-0.00470378239435,0.0468174952953,-0.0056119554182,0.053721277689649995,-0.025887469958
0.00029612102323,0.027114788079,9.0518277987e-05,0.054525697181229994,0.000386639301217,0.05482181820446,-0.1445968085283722,-9.658241999997144e-08,-12.899827384069999,2.258036999998325e-06,-0.5068496631761028,-1.3086981629999958e-06,-25.944251576668375,4.419491579997492e-06,-0.6514464717044748,-1.4052805829999808e-06,-26.088848385196748,4.322909159998334e-06,-0.00470387897677,0.04682181820446,-0.005613360698783,0.05372569718122999,-0.025885211921
0.0002960273555,0.0271170717799999,8.919818888299999e-05,0.054530170915499804,0.000385225544383,0.0548261982709998,-0.1440046601496422,-9.366772999998231e-08,-12.845595524211,2.283700999902716e-06,-0.5066699467092328,-1.3200891040000107e-06,-25.835195708571646,4.473734269809515e-06,-0.6506746068588747,-1.4137568340000066e-06,-25.97920036872129,4.380066539799721e-06,-0.0047039726445,0.0468261982709998,-0.005614774455617,0.0537301709154998,-0.025882928220000097
0.0002959368782,0.02711938357,8.7865631284e-05,0.0545347040182,0.00038380250948399995,0.054830640896399996,-0.1434126959159422,-9.047730000004113e-08,-12.791359068860999,2.3117900000979574e-06,-0.5064928828890658,-1.332557598999993e-06,-25.726130833637946,4.5331027001965785e-06,-0.6499055788050078,-1.4230348990000477e-06,-25.86954352955389,4.442625400197242e-06,-0.0047040631218,0.046830640896399996,-0.005616197490516,0.0537347040182,-0.02588061643
0.0002958499102699,0.02712172626,8.6519358658e-05,0.0545393024302699,0.0003823692689279,0.054835152340539796,-0.1428209091274723,-8.696793010000209e-08,-12.737117959031,2.342690000000508e-06,-0.5063184978991238,-1.3462726259999921e-06,-25.617056827189472,4.598412069900526e-06,-0.6491394070265958,-1.4332405560999535e-06,-25.759877736316948,4.511444139800036e-06,-0.0047041500897301,0.046835152340539796,-0.0056176307310721,0.0537393024302699,-0.02587827374
0.00029576681296,0.027124103029,8.5157959243e-05,0.05454397287096,0.000380924772203,0.05483973968392,-0.1422292924042424,-8.309730989999832e-08,-12.682872129742,2.3767690000009445e-06,-0.5061468205812227,-1.3613994150000054e-06,-25.50797355188824,4.670440690100752e-06,-0.6483761129854649,-1.4444967249000037e-06,-25.65020284429249,4.587343380206554e-06,-0.00470423318704,0.04683973968392,-0.005619075227797,0.05374397287096,-0.025875896970999998
