H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002136330355699,0.015730542256,0.0016694533284,0.0316747175475699,0.0018830863639699,0.031888350583139796,-0.21762230328642884,0.0,-7.761953465264997,0.0,-1.3466458950799942,0.0,-15.741529233816431,0.0,-1.5642681983664253,0.0,-15.95915153710284,0.0,-0.0047863669644301,0.023888350583139796,-0.0041169136360301,0.0308747175475699,-0.037269457744
0.0002139804331399,0.015728963245,0.0016699087559,0.031671906923139904,0.0018838891890399,0.031885887356279806,-0.21719468981771906,3.4739757000002173e-07,-7.730493959763998,-1.5790109999976043e-06,-1.3433065329956944,4.554275000001433e-07,-15.67818260934572,-2.8106244299927474e-06,-1.5605012228134156,8.028250700000024e-07,-15.895377299163421,-2.4632268599902862e-06,-0.0047860195668601,0.023885887356279806,-0.0041161108109601,0.030871906923139906,-0.037271036755
0.00021433278283,0.015727408704,0.0016703726501,0.03166915019083,0.00188470543293,0.03188348297366,-0.21676637660174913,3.523496900999961e-07,-7.699037587814998,-1.5545410000025739e-06,-1.3399662515896944,4.638941999998789e-07,-15.61484155223175,-2.756732309906751e-06,-1.5567326281914458,8.162438901000105e-07,-15.831607928833481,-2.404382619808354e-06,-0.00478566721717,0.023883482973659997,-0.004115294567070001,0.03086915019083,-0.037272591295999996
0.0002146905084,0.015725880727,0.0016708457355,0.0316664519624,0.0018855362439,0.0318811424708,-0.21633735331051912,3.5772556999997987e-07,-7.667584298383998,-1.5279769999994308e-06,-1.3366250332040943,4.730853999999722e-07,-15.55150595007852,-2.698228429999505e-06,-1.5529623865146156,8.308109699999792e-07,-15.767843303389022,-2.3405028600001487e-06,-0.0047853094916,0.023881142470799997,-0.0041144637561,0.0308664519624,-0.037274119273
0.00021505411552,0.015724381813,0.0016713288764999,0.03166381774152,0.0018863829920198999,0.03187887185704,-0.21590760868659914,3.636071200000218e-07,-7.636134035843998,-1.498913999999768e-06,-1.3332828585920944,4.831409999000308e-07,-15.488175680374601,-2.6342208799962075e-06,-1.5491904672786958,8.4674811989989e-07,-15.704083289061181,-2.2706137599998177e-06,-0.00478494588448,0.023878871857039997,-0.0041136170079801,0.030863817741520003,-0.037275618186999995
0.00021542419027,0.015722914858,0.0016718230753,0.03166125390627,0.00188724726557,0.03187667809654,-0.21547713038080912,3.700747499999976e-07,-7.6046867391729975,-1.4669550000012688e-06,-1.3299397066402945,4.941988001000517e-07,-15.424850608726812,-2.563835250005142e-06,-1.5454168370211059,8.642735501000493e-07,-15.640327739107601,-2.1937605000008076e-06,-0.00478457580973,0.023876678096539997,-0.00411275273443,0.030861253906269998,-0.037277085142
0.00021580139742,0.015721483147,0.0016723294684,0.03165876769142,0.00188813086582,0.03187456908884,-0.21504590479311914,3.7720714999997995e-07,-7.573242341167997,-1.4317109999981148e-06,-1.3265955540965946,5.063930999999779e-07,-15.361530587129122,-2.4862148499948944e-06,-1.541641458889716,8.83600250000012e-07,-15.576576491922221,-2.109007699993559e-06,-0.00478419860258,0.023874569088840003,-0.00411186913418,0.030858767691420003,-0.037278516853
0.0002161864783499,0.015720090343,0.0016728493232999,0.0316563671643499,0.0018890358016498,0.0318725536426998,-0.21461391691734924,3.8508092990000606e-07,-7.541800767677998,-1.3928040000013575e-06,-1.3232503753048945,5.198548999000435e-07,-15.298215452273352,-2.400527070102465e-06,-1.537864292222246,9.049358298000767e-07,-15.512829369190682,-2.015446140202215e-06,-0.0047838135216501,0.0238725536426998,-0.0041109641983502,0.0308563671643499,-0.037279909656999996
0.0002165802488799,0.015718740478,0.0016733840349,0.031654061204879895,0.0018899642837799,0.0318706414537598,-0.21418115019011943,3.9377053000000167e-07,-7.510361936856999,-1.3498649999998946e-06,-1.3199041419466946,5.347116000999769e-07,-15.23490502390412,-2.305959470004504e-06,-1.5340852921368164,9.284821301000327e-07,-15.449086174094223,-1.9121889400022796e-06,-0.0047834197511201,0.0238706414537598,-0.0041100357162201,0.030854061204879896,-0.037281259521999996
0.0002169835968,0.015717437938,0.0016739351209999,0.031651859472800005,0.0018909187177999001,0.0318688430696,-0.21374758634443952,4.033479201000136e-07,-7.478925758440998,-1.3025399999977427e-06,-1.316556822790795,5.510860999001065e-07,-15.171599103226441,-2.201732079890051e-06,-1.5303044091352367,9.544340200001201e-07,-15.385346689570863,-1.798384159798494e-06,-0.0047830164032000005,0.0238688430696,-0.0041090812822001,0.030851859472800006,-0.037282562061999994
0.00021739747914,0.015716187453,0.0016745042178,0.03164977238514,0.0018919016969400002,0.03186716986428,-0.21331320526849953,4.1388233999999774e-07,-7.447492133049999,-1.2504849999997458e-06,-1.313208383451995,5.690968001000139e-07,-15.1082974713685,-2.087087660002096e-06,-1.5265215887204968,9.829791401000116e-07,-15.321610676636983,-1.6732053199977615e-06,-0.0047826025208600005,0.023867169864280002,-0.00410809830306,0.030849772385140004,-0.037283812547
0.00021782291935,0.015714994079,0.0016750930752,0.03164781107735,0.0018929159945499999,0.0318656339967,-0.21287798487000953,4.254402099999866e-07,-7.416060951517999,-1.193374000001135e-06,-1.309858786158995,5.888573999998908e-07,-15.04499988790601,-1.9613077900035303e-06,-1.5227367710290067,1.0142976099997147e-06,-15.257877872776003,-1.5358675800047905e-06,-0.00478217708065,0.023865633996699998,-0.00410708400545,0.03084781107735,-0.037285005920999995
0.00021826100415,0.015713863187,0.0016757035511999,0.03164598737815,0.0018939645553499,0.0318642483823,-0.21244190094650955,4.380848000000144e-07,-7.384632094251999,-1.1308920000001332e-06,-1.306507989532595,6.104759998999329e-07,-14.98170608945051,-1.8236992000014718e-06,-1.5189498904791068,1.0485607999000286e-06,-15.194147990397003,-1.3856143999957382e-06,-0.00478173899585,0.023864248382300002,-0.004106035444650101,0.03084598737815,-0.037286136813
0.0002187128802599,0.015712800443,0.0016763376061,0.0316443137662599,0.0018950504863599,0.0318630266465198,-0.21200492706209967,4.518761098999864e-07,-7.3532054306219985,-1.0627440000000876e-06,-1.3031559483752952,6.340549001000988e-07,-14.9184157883061,-1.673611890094795e-06,-1.515160875437397,1.0859310100000581e-06,-15.130420715368182,-1.2217357802032924e-06,-0.0047812871197401,0.0238630266465198,-0.0041049495136401,0.030844313766259904,-0.037287199556999995
