H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024648635322,0.010379618531,0.0068968771978,0.0232241005942,0.00936174073,0.0256889641264,-1.2037872814797914,0.0,-5.4697998759829956,0.0,-3.082928941157991,0.0,-12.143387033445784,0.0,-4.286716222637781,0.0,-13.347174314925569,0.0,-0.0025351364678,0.0176889641264,0.00336174073,0.0224241005942,-0.042620381469
0.002466464846,0.010386235511,0.0069007238373,0.023238935868,0.0093671886833,0.025705400714,-1.1988559531015912,1.60131379999982e-06,-5.449034021940995,6.616980000000508e-06,-3.069131340122891,3.846639499999888e-06,-12.096923996983584,1.483527380000127e-05,-4.267987293224482,5.447953300000141e-06,-13.295779950085167,1.6436587600001523e-05,-0.002533535154,0.017705400714,0.0033671886833,0.022438935868000002,-0.042613764489
0.0024681070577,0.010393137761,0.0069047001705,0.0232543825797,0.009372807228200001,0.0257224896374,-1.1939213811978913,1.6422117000000278e-06,-5.428254648668996,6.902249999999471e-06,-3.0553259161150907,3.9763331999998625e-06,-12.050430678535884,1.5446711699999838e-05,-4.249247297312981,5.6185449000007576e-06,-13.24435205973377,1.7088923399997263e-05,-0.0025318929423,0.0177224896374,0.003372807228200001,0.0224543825797,-0.042606862238999996
0.0024697901605,0.010400325235,0.0069088061754,0.023270440630500003,0.0093785963359,0.025740230791,-1.1889834839796913,1.6831028000000026e-06,-5.407461185672996,7.1874740000012205e-06,-3.0415124097691906,4.106004899999925e-06,-12.003905855325685,1.6058050800002444e-05,-4.2304958937488815,5.78910769999906e-06,-13.192889339305369,1.7741153600002446e-05,-0.0025302098395,0.017740230791,0.0033785963359,0.022470440630500004,-0.042599674765
0.0024715140771,0.010407797394,0.006913041607,0.0232871088651,0.0093845556841,0.0257586229422,-1.1840421797420912,1.7239166000002429e-06,-5.386653063043996,7.472158999998618e-06,-3.0276905619867907,4.235431599999666e-06,-11.957348305830086,1.6668234599996612e-05,-4.2117327417288815,5.959348199999909e-06,-13.141390485572169,1.8392151199999457e-05,-0.0025284859229,0.0177586229422,0.0033845556840999998,0.0224871088651,-0.042592202605999996
0.0024732786591,0.010415553203,0.0069174059951999,0.0233043850651,0.009390684654299899,0.025777663724199998,-1.1790973870058914,1.7645819999998619e-06,-5.365829712446996,7.755809000000585e-06,-3.013860114384591,4.364388199899934e-06,-11.910756811899885,1.7276199999999298e-05,-4.192957501390482,6.128970199898928e-06,-13.089854198905769,1.9040781999997425e-05,-0.0025267213409,0.017777663724199998,0.0033906846542998987,0.0225043850651,-0.042584446797
0.0024750836868,0.010423591128,0.0069218986426,0.0233222659428,0.0093969823294,0.0257973496296,-1.1741490246599913,1.8050276999999684e-06,-5.344990568115996,8.037925000000876e-06,-3.0000208097467906,4.49264740010058e-06,-11.864130160891985,1.7880877700000852e-05,-4.174169834406782,6.297675100101416e-06,-13.038279185551968,1.9685905400003423e-05,-0.0025249163132,0.0177973496296,0.0033969823294,0.0225222659428,-0.042576408871999996
0.0024769288682,0.010431909134,0.0069265186238999,0.0233407471362,0.0094034474920999,0.0258176760044,-1.1691970121049913,1.8451813999999407e-06,-5.324135067853996,8.318005999999323e-06,-2.9861723924802908,4.6199812998998224e-06,-11.817467147812984,1.8481193400001622e-05,-4.155369404585282,6.4651626998993295e-06,-12.986664159917968,2.032637479999766e-05,-0.0025230711318,0.0178176760044,0.0034034474920998994,0.022540747136200003,-0.042568090866
0.0024788138394,0.010440504681,0.0069312647844,0.0233598232014,0.0094100786238,0.0258386370408,-1.1642412693973911,1.884971199999936e-06,-5.3032626540389955,8.595546999999246e-06,-2.972314609071991,4.7461605001001064e-06,-11.770766577475385,1.9076065199997994e-05,-4.136555878469382,6.631131700100476e-06,-12.935007846872768,2.0961036400000965e-05,-0.0025211861606000002,0.0178386370408,0.0034100786238,0.0225598232014,-0.042559495318999996
0.002480738164,0.010449374727,0.0069361357409,0.023379487618,0.0094168739049,0.025860225782,-1.1592817173939913,1.924324600000027e-06,-5.282372774630996,8.870046000000048e-06,-2.9584472085466906,4.870956499999565e-06,-11.724027266655984,1.9664416600000123e-05,-4.117728925940682,6.795281099999592e-06,-12.883308984049968,2.158874120000015e-05,-0.002519261836,0.017860225782,0.0034168739048999995,0.022579487618,-0.042550625273
