H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014240305552999,0.019541987133,0.00050065802375,0.0405080048212999,0.0019246885790499,0.0419320353765998,-0.6207050266267419,0.0,-9.519428923388501,0.0,-0.5591423640367975,0.0,-19.659562873403733,0.0,-1.179847390663541,0.0,-20.28026790003048,0.0,-0.0035759694447001,0.0339320353765998,-0.0040753114209501,0.0397080048212999,-0.033458012866999995
0.0014236494458,0.019538332982,0.0005017776968199,0.0405003154098,0.0019254271426198998,0.0419239648556,-0.617857346625642,-3.811094999000685e-07,-9.4803486032735,-3.654150999999467e-06,-0.5581399283162277,1.1196730698999997e-06,-19.578554553172633,-7.689411499901821e-06,-1.175997274941871,7.385635699998228e-07,-20.196411899798278,-8.07052099979777e-06,-0.0035763505542,0.0339239648556,-0.0040745728573801,0.0397003154098,-0.033461667018
0.0014232722613,0.019534696057,0.00050290698598,0.0404926643753,0.00192617924728,0.041915936636599996,-0.615010424918542,-3.7718449999988614e-07,-9.441275574234501,-3.636925000001512e-06,-0.5571352436334278,1.1292891601000481e-06,-19.497561573387532,-7.651034500004428e-06,-1.172145668551971,7.52104660100162e-07,-20.11257199830608,-8.028219000005832e-06,-0.0035767277387,0.033915936636599996,-0.00407382075272,0.039692664375299995,-0.033465303943
0.0014228990286999,0.019531076477,0.00050404595747,0.0404850519826999,0.0019269449861699,0.0419079510113998,-0.612164253628542,-3.732326001001148e-07,-9.402209801700502,-3.6195799999992617e-06,-0.5561282906899778,1.1389714900000196e-06,-19.416583857029533,-7.612392600095386e-06,-1.168292544318521,7.657388899000132e-07,-20.02874811065808,-7.985625200199187e-06,-0.0035771009713001,0.033907951011399796,-0.0040730550138301,0.0396850519826999,-0.033468923523
0.0014225298574,0.019527474722,0.00050519487913,0.0404774793014,0.00192772473653,0.0419000091588,-0.6093188247424421,-3.6917129989989285e-07,-9.363151250501502,-3.6017549999989296e-06,-0.5551190498533778,1.1489216599999165e-06,-19.335621325745432,-7.572681299902739e-06,-1.164437874595821,7.797503601000236e-07,-19.94494015048788,-7.941852599793742e-06,-0.0035774701426,0.0339000091588,-0.00407227526347,0.0396774793014,-0.033472525278
0.0014221649385999,0.0195238916299999,0.00050635421961,0.040469948198599705,0.0019285191582098999,0.0418921131371996,-0.6064741299464422,-3.6491880010011517e-07,-9.324099884149504,-3.5830920000999578e-06,-0.5541075007546379,1.1593404800000224e-06,-19.254673898245432,-7.531102800294176e-06,-1.1605816307010812,7.944216798999072e-07,-19.861148028191884,-7.896021600402314e-06,-0.0035778350614001,0.0338921131371996,-0.0040714808417901,0.0396699481985997,-0.0334761083700001
0.001421804545,0.0195203284,0.00050752464691,0.040462461345,0.00192932919191,0.041884265889999994,-0.6036301604628422,-3.60393599899882e-07,-9.285055664119504,-3.563229999902634e-06,-0.5530936218881178,1.1704273000000612e-06,-19.173741488701832,-7.4868535997058006e-06,-1.1567237823509613,8.100337001001792e-07,-19.777371649164685,-7.847247199606333e-06,-0.003578195455,0.033884265889999994,-0.00407067080809,0.039662461345,-0.0334796716
0.0014214490298,0.01951678658,0.00050870702642,0.0404550221898,0.00193015605622,0.0418764712196,-0.6007869068880423,-3.5551520000012653e-07,-9.246018549139503,-3.541819999997725e-06,-0.5520773902147879,1.1823795099999944e-06,-19.092824005167035,-7.439155199996661e-06,-1.1528642971028313,8.268643099998679e-07,-19.693610912055085,-7.794670399990933e-06,-0.0035785509702,0.0338764712196,-0.00406984394378,0.0396550221898,-0.03348321342
0.0014210988258,0.019513268071,0.0005099024183,0.0404476349678,0.0019310012441,0.0418687337936,-0.5979443590324423,-3.502039999999252e-07,-9.206988494488503,-3.5185089999993646e-06,-0.5510587807700679,1.1953918799999718e-06,-19.011921348009434,-7.387221999999305e-06,-1.1490031398025113,8.451878800001551e-07,-19.609865707041884,-7.73742599999988e-06,-0.0035789011742,0.0338687337936,-0.0040689987559,0.0396476349678,-0.033486731928999994
0.0014207544438,0.019509775114,0.00051111207431,0.0404403046718,0.00193186651811,0.0418610591156,-0.5951025057628423,-3.4438199999998684e-07,-9.167965451303502,-3.4929570000008514e-06,-0.5500377662774579,1.2096560099999652e-06,-18.93103340836983,-7.330296000002123e-06,-1.1451402720403014,8.652740099998699e-07,-19.52613591413268,-7.674678000002544e-06,-0.0035792455562,0.0338610591156,-0.00406813348189,0.0396403046718,-0.033490224885999995
0.0014204164714,0.019506310289,0.00051233743403,0.0404330370494,0.00193275390543,0.0418534535208,-0.5922613348476422,-3.3797239999992443e-07,-9.128949365900503,-3.4648250000005043e-06,-0.5490143167691178,1.2253597199999786e-06,-18.85016006664863,-7.267622399997897e-06,-1.1412756516167613,8.873873200000541e-07,-19.442421401496283,-7.605594800001725e-06,-0.0035795835286,0.0338534535208,-0.00406724609457,0.0396330370494,-0.033493689711
0.0014200855711,0.019502876502,0.00051358012054,0.0404258385751,0.0019336656916399998,0.041845924146199996,-0.5894208328051422,-3.30900300000124e-07,-9.089940179109504,-3.4337870000004933e-06,-0.5479883992145479,1.2426865100000377e-06,-18.76930119102413,-7.198474300001978e-06,-1.1374092320196914,9.117862099998052e-07,-19.35872202382928,-7.529374600002969e-06,-0.0035799144289,0.033845924146199996,-0.00406633430836,0.0396258385751,-0.033497123498
0.0014197624783,0.019499476982,0.00051484193553,0.0404187164423,0.0019346044138300001,0.0418384789206,-0.5865809847557422,-3.2309279999987936e-07,-9.050937825625503,-3.3995199999990733e-06,-0.546959977158478,1.2618149899999796e-06,-18.68845663600673,-7.12213279999846e-06,-1.1335409619142214,9.38722190000317e-07,-19.275037620762483,-7.445225599998773e-06,-0.0035802375217,0.0338384789206,-0.00406539558617,0.0396187164423,-0.033500523017999995
0.001419447999,0.019496115266,0.00051612485388,0.040411678531,0.0019355728528800001,0.041831126530000005,-0.5837417742784422,-3.144793000000364e-07,-9.011942233377503,-3.3617159999992097e-06,-0.5459290103690679,1.2829183500000143e-06,-18.607626241033433,-7.037911300002142e-06,-1.1296707846475114,9.684390499999779e-07,-19.19136801531188,-7.352390599991987e-06,-0.0035805520010000003,0.033831126530000005,-0.00406442714712,0.039611678531,-0.033503884734
0.0014191430076,0.019492795192,0.00051743101766,0.0404047333916,0.00193657402526,0.0418238763992,-0.5809031832718422,-3.0499140000008786e-07,-8.972953322919505,-3.3200740000016715e-06,-0.544895454497528,1.3061637800000506e-06,-18.526809829110835,-6.945139399999745e-06,-1.1257986377693714,1.0011723799998543e-06,-19.107713012382682,-7.250130800003085e-06,-0.0035808569924,0.0338238763992,-0.00406342597474,0.0396047333916,-0.033507204808
0.001418848444,0.019489520884,0.00051876272973,0.040397890212,0.0019376111737300001,0.041816738656,-0.5780651918202422,-2.945635999998617e-07,-8.933971006843503,-3.2743079999980607e-06,-0.543859260750138,1.3317120700000011e-06,-18.446007205507232,-6.84317960000097e-06,-1.1219244525703813,1.0371484700001394e-06,-19.02407239732748,-7.1377431999988805e-06,-0.003581151556,0.033816738656,-0.0040623888262700004,0.039597890212,-0.033510479116
0.0014185653107999,0.019486296744,0.00052012244672,0.040391158798799905,0.0019386877575199,0.0418097241095998,-0.5752277780654423,-2.83133200100049e-07,-8.894995189215503,-3.2241400000007636e-06,-0.542820375573688,1.3597169899999626e-06,-18.365218156496436,-6.731413200095071e-06,-1.1180481536391313,1.0765837898999136e-06,-18.94044593456188,-7.014546400202493e-06,-0.0035814346892001003,0.0338097241095998,-0.0040613122424801,0.0395911587987999,-0.033513703256
