H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011448061572,0.030314632469,0.0039170072522,0.0617740710952,0.0050618134094,0.0629188772524,-0.5435651234600938,0.0,-13.896050951032489,0.0,-1.8682991963891435,0.0,-28.33566702552508,0.0,-2.4118643198492373,0.0,-28.879232148985192,0.0,-0.0038551938428,0.0549188772524,-0.0009381865906,0.0609740710952,-0.022685367531
0.0011461671735999,0.0303348387509999,0.0039208144427,0.0618158446755997,0.0050669816162999,0.0629620118491996,-0.5412741501292939,1.3610163999001716e-06,-13.83540147981249,2.0206281999900905e-05,-1.8604613746942436,3.807190500000092e-06,-28.21207710975428,4.1773580399702415e-05,-2.401735524823537,5.16820689989983e-06,-28.75335125988359,4.313459679959608e-05,-0.0038538328264001,0.0549620118491996,-0.0009330183837001002,0.0610158446755997,-0.022665161249000098
0.0011475556707,0.030355520044,0.0039246918599,0.061858595758699994,0.0050722475306,0.0630061514294,-0.5389804272849941,1.388497100099969e-06,-13.77471112101749,2.0681293000097967e-05,-1.8526158683916436,3.877417200000462e-06,-28.08840266931998,4.275108310029113e-05,-2.3915962956766372,5.265914300099997e-06,-28.62738309660499,4.413958020040021e-05,-0.0038524443293,0.0550061514294,-0.0009277524694000002,0.06105859575869999,-0.022644479956
0.001148971227,0.030376669061,0.0039286384265,0.061902309349,0.0050776096535,0.063051280576,-0.5366839003872941,1.4155562999998254e-06,-13.71397893191249,2.1149017000000186e-05,-1.8447625381052437,3.946566599999889e-06,-27.964641764212278,4.37135903000041e-05,-2.3814464384925373,5.362122900000148e-06,-28.50132566459959,4.512914660000089e-05,-0.003851028773,0.055051280576,-0.0009223903465000001,0.061102309348999996,-0.022623330939
0.0011504133703,0.030398277644,0.0039326529363,0.0619469686583,0.0050830663066,0.0630973820286,-0.534384515789994,1.4421433000000577e-06,-13.65320398520749,2.160858300000179e-05,-1.8369012467424437,4.014509800000059e-06,-27.84079248620498,4.4659309300004724e-05,-2.371285762532437,5.456653100000333e-06,-28.37517700199499,4.6101452600005866e-05,-0.0038495866297,0.055097382028600005,-0.0009169336933999997,0.0611469686583,-0.022601722355999998
0.0011518815789,0.03042033677,0.0039367340556,0.0619925551189,0.005088615634500001,0.0631444366978,-0.532082220840794,1.4682086000000327e-06,-13.59238537079349,2.2059125999999984e-05,-1.8290318597505437,4.0811192999999635e-06,-27.71685296242778,4.558646059999588e-05,-2.3611140805913373,5.549327900000213e-06,-28.248935183268593,4.7054669199991794e-05,-0.0038481184211,0.055144436697799996,-0.0009113843654999995,0.0611925551189,-0.022579663229999998
0.0011533752816,0.0304428365689999,0.0039408803249,0.0620390484195998,0.0050942556065,0.0631924237011998,-0.5297769639802941,1.4937026999999482e-06,-13.531522197454489,2.2499798999899706e-05,-1.8211542453700436,4.1462692999998454e-06,-27.592821358889278,4.649330069980001e-05,-2.350931209350337,5.639971999999577e-06,-28.122598322869592,4.798700339980755e-05,-0.0038466247184,0.055192423701199804,-0.0009057443934999999,0.0612390484195998,-0.0225571634310001
0.0011548938589,0.030465766331,0.0039450901609,0.0620864265209,0.0050999840198,0.0632413203798,-0.527468694839794,1.5185773000001707e-06,-13.47061359455449,2.292976200009983e-05,-1.8132682748842437,4.209835999999939e-06,-27.46869588394878,4.7378101300198094e-05,-2.340736969724037,5.72841330000011e-06,-27.99616457878859,4.889667860019653e-05,-0.0038451061411,0.0552413203798,-0.0009000159801999998,0.061286426520899995,-0.022534233669
0.0011564366435,0.030489114525,0.0039493618587,0.0621346656935,0.0051057985022,0.063291102337,-0.5251573643373939,1.5427845999999804e-06,-13.40965871369849,2.3348193999999517e-05,-1.8053738228646437,4.27169780000021e-06,-27.34447479173438,4.823917260000227e-05,-2.330531187202037,5.814482399999973e-06,-27.86963215607179,4.978195719999856e-05,-0.0038435633565,0.055291102337,-0.0008942014977999999,0.0613346656935,-0.022510885475
0.0011580029219,0.0305128688139999,0.0039536935947,0.0621837405498998,0.0051116965165999995,0.0633417434717998,-0.5228429247719939,1.5662783999998223e-06,-13.34865673035949,2.375428899990123e-05,-1.7974707674112438,4.331735999999441e-06,-27.220156385490984,4.9074856399801414e-05,-2.320313692183237,5.898014399999263e-06,-27.74299931026299,5.064113479980037e-05,-0.0038419970781,0.0553417434717998,-0.0008883034834000006,0.0613837405498998,-0.022487131186000098
0.001159591935,0.030537016078,0.003958083429,0.062233624091,0.005117675364,0.063393216026,-0.5205253299150939,1.5890131000000085e-06,-13.28760684546749,2.414726400009823e-05,-1.7895589903875437,4.389834300000221e-06,-27.095739020850083,4.9883541100199935e-05,-2.310084320302637,5.97884740000023e-06,-27.616264350765192,5.1472554200196474e-05,-0.003840408065,0.055393216025999996,-0.0008823246360000004,0.061433624091,-0.022462983922
0.0011612028796,0.030561542433,0.0039625293091,0.0622842877456,0.0051237321887,0.0634454906252,-0.5182045351004939,1.610944599999978e-06,-13.226508286956491,2.4526355000002026e-05,-1.7816383776494435,4.445880100000313e-06,-26.971221109013484,5.066365459999861e-05,-2.2998429127499374,6.056824700000074e-06,-27.489425644113993,5.2274599200000105e-05,-0.0038387971204000004,0.055445490625199996,-0.0008762678113000003,0.0614842877456,-0.022438457566999997
0.0011628349097,0.030586433259,0.0039670290730999,0.0623357014277,0.0051298639827999,0.0634985363374,-0.5158804973111939,1.6320301000000755e-06,-13.165360311264491,2.489082600000067e-05,-1.7737088192672437,4.499763999899625e-06,-26.846601119840187,5.1413682100001634e-05,-2.289589316578437,6.131794099899918e-06,-27.362481617151392,5.3045712200008865e-05,-0.0038371650903,0.055498536337400005,-0.0008701360172001004,0.0615357014277,-0.022413566740999997
0.0011644871382,0.030611673217,0.0039715804539,0.0623878335722,0.0051360675920999995,0.0635523207104,-0.5135531752632939,1.6522284999999446e-06,-13.104162204788492,2.523995799999859e-05,-1.765770209740244,4.551380800099994e-06,-26.721877584840286,5.2132144499998645e-05,-2.2793233850035373,6.203609300099722e-06,-27.235430760103593,5.378437299999317e-05,-0.0038355128618000004,0.0555523207104,-0.0008639324079000006,0.0615878335722,-0.022388326782999998
