H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028664530993,0.012196702482,0.0047318396966,0.0272598580633,0.0075982927959,0.0301263111626,-1.3366985152494921,0.0,-6.348347110500489,0.0,-2.215069337285093,0.0,-14.033392736250471,0.0,-3.551767852534585,0.0,-15.370091251499964,0.0,-0.0021335469007000003,0.0221263111626,0.0015982927958999998,0.0264598580633,-0.040803297518
0.0028679622296,0.012210737235,0.0047351329296,0.0272894366996,0.007603095159199999,0.0301573989292,-1.330964099920592,1.5091303000001888e-06,-6.3239396707834885,1.4034753000000469e-05,-2.205602364658893,3.293233000000069e-06,-13.978843441487571,2.9578636300001127e-05,-3.5365664645794848,4.80236329999939e-06,-15.309807541408166,3.1087766600001315e-05,-0.0021320377704,0.0221573989292,0.0016030951591999992,0.0264894366996,-0.040789262765
0.0028695064283,0.012225276457,0.0047384971801,0.0273200593423,0.007608003608400001,0.030189565770600002,-1.3252266312626921,1.5441987000000545e-06,-6.299503657091488,1.4539222000000893e-05,-2.196128734549193,3.364250500000575e-06,-13.924233945445673,3.062264270000184e-05,-3.521355365811885,4.908449200001497e-06,-15.249460576708366,3.2166841400001894e-05,-0.0021304935717,0.022189565770600002,0.0016080036084000007,0.026520059342300003,-0.040774723543
0.002871085557,0.012240318158,0.0047419321681,0.027351721873,0.007613017725100001,0.03022280743,-1.319486039277392,1.5791287000001264e-06,-6.275038062476488,1.5041700999999727e-05,-2.1866483052009933,3.4349879999995975e-06,-13.869562164230372,3.166253069999958e-05,-3.506134344478385,5.014116699999724e-06,-15.189048203507765,3.324165939999971e-05,-0.002128914443,0.02222280743,0.0016130177251000005,0.026551721873000002,-0.040759681841999996
0.0028726994158,0.0122558594619999,0.0047454374886,0.0273844183397998,0.0076181369044,0.030257117755599798,-1.313742254304592,1.6138587999999995e-06,-6.250541884856489,1.554130399989903e-05,-2.1771609355442934,3.5053204999998047e-06,-13.814826024017572,3.269646679979893e-05,-3.490903189848885,5.119179299999804e-06,-15.128568278322165,3.4310325599796326e-05,-0.0021273005842,0.022257117755599798,0.0016181369044000003,0.0265844183397998,-0.0407441405380001
0.0028743477428,0.012271896603,0.0047490126113,0.0274181409488,0.0076233603541,0.0302924886916,-1.307995207145992,1.6483269999999217e-06,-6.226014128791489,1.603714100010048e-05,-2.167666485444393,3.575122699999919e-06,-13.760023464728972,3.372260900020088e-05,-3.4756616925903847,5.223449699999841e-06,-15.068018671874965,3.53709360002008e-05,-0.0021256522572,0.0222924886916,0.0016233603541,0.026618140948800002,-0.040728103397
0.0028760302141,0.012288424919,0.0047526568803999,0.0274528800521,0.0076286870944998995,0.0303289102662,-1.302244829189092,1.682471299999707e-06,-6.201453807269489,1.65283160000005e-05,-2.1581648159526936,3.644269099900045e-06,-13.705152443728073,3.473910329999941e-05,-3.4604096451417847,5.3267403998993185e-06,-15.007397272917165,3.642157460000128e-05,-0.0021239697859000003,0.0223289102662,0.0016286870944998994,0.0266528800521,-0.040711575081
0.0028777464438,0.01230543886,0.0047563695141,0.0274886241638,0.0076341159579,0.0303663706076,-1.2964910525311921,1.7162297000000368e-06,-6.17685994349049,1.7013940999999894e-05,-2.1486557895581937,3.71263370010054e-06,-13.650210939512172,3.574411170000069e-05,-3.445146842089385,5.428863400100577e-06,-14.946701992043366,3.7460341400001596e-05,-0.0021222535562000003,0.0223663706076,0.0016341159579,0.026688624163800002,-0.04069456114
0.0028794959838,0.012322931982,0.0047601496055,0.027525359947799997,0.0076396455893,0.0304048559316,-1.2907338101035921,1.7495400000001188e-06,-6.152231572648489,1.7493121999999015e-05,-2.139139270438594,3.7800913999996508e-06,-13.595196955400572,3.673578399999641e-05,-3.429873080542185,5.5296313999997695e-06,-14.885930765504165,3.8485323999998267e-05,-0.0021205040162,0.0224048559316,0.0016396455892999998,0.0267253599478,-0.040677068018
0.0028812783249,0.012340896956,0.0047639961227,0.0275630722369,0.007645274447599999,0.0304443505618,-1.2849730357948923,1.7823410999998936e-06,-6.12756774371049,1.7964974000000966e-05,-2.129615124710394,3.846517199999899e-06,-13.540108523215872,3.771228910000313e-05,-3.414588160505285,5.628858299999359e-06,-14.825081559010766,3.949463020000085e-05,-0.0021187216751000003,0.0224443505618,0.0016452744475999991,0.026763072236900002,-0.040659103044
