H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013875164997,0.0026414033016999,0.0025559057345,0.0066703231030998,0.0039434222342,0.0080578396027998,-0.7096773703171919,0.0,-2.883422155761543,0.0,-1.6413782440155427,0.0,-6.47652168184028,0.0,-2.3510556143327355,0.0,-7.186199052157465,0.0,-0.0036124835003,5.783960279980016e-05,-0.0020565777658,0.0058703231030998,-0.0503585966983001
0.0013871664712,0.0026375478578,0.0025560802085,0.0066622621867999995,0.0039432466797,0.008049428657999999,-0.7069026873462918,-3.5002849999997594e-07,-2.878143204602043,-3.855443899900002e-06,-1.6362662580725427,1.7447399999976146e-07,-6.46318909655038,-8.06091629980063e-06,-2.343168945418835,-1.7555449999956396e-07,-7.170091783896665,-8.410944799801257e-06,-0.0036128335288,4.9428657999998904e-05,-0.0020567533202999998,0.005862262186799999,-0.0503624521422
0.0013868214024,0.0026337777304,0.0025562796845,0.006654376863199999,0.0039431010869,0.0080411982656,-0.7041286994726919,-3.450688000001048e-07,-2.872871879013843,-3.7701274e-06,-1.6311538981795428,1.9947600000003868e-07,-6.44987245750038,-7.885323600000105e-06,-2.3352825976522356,-1.4559280000006614e-07,-7.154001156973066,-8.230392399999342e-06,-0.0036131785976,4.119826559999956e-05,-0.0020568989131,0.005854376863199999,-0.0503662222696
0.0013864808692,0.0026300856251,0.002556502025,0.0066466521194,0.0039429828942,0.008033132988599999,-0.7013553972010919,-3.4053319999992684e-07,-2.867608015658343,-3.6921053000000745e-06,-1.6260411164700428,2.2234049999996647e-07,-6.43657142851778,-7.724743799999642e-06,-2.327396513671135,-1.1819270000039406e-07,-7.137926825718865,-8.06527700000087e-06,-0.0036135191308,3.313298859999869e-05,-0.0020570171058000002,0.005846652119399999,-0.0503699143749
0.001386144472,0.0026264646651,0.0025567452148,0.0066390738022,0.0039428896868,0.0080252182742,-0.6985827718598918,-3.363971999999736e-07,-2.8623514653681426,-3.620959999999819e-06,-1.620927869230243,2.4318979999996687e-07,-6.42328570259618,-7.578317200000045e-06,-2.3195106410901354,-9.320739999957306e-08,-7.121868474456066,-7.914714399998718e-06,-0.003613855528,2.5218274199999974e-05,-0.0020571103132,0.005839073802199999,-0.0503735353349
0.0013858118364,0.0026229084117,0.0025570073669,0.0066316286598,0.0039428192033,0.0080174404962,-0.6958108155514918,-3.326355999999555e-07,-2.857102092291343,-3.556253400000247e-06,-1.6158141166485427,2.621521000001348e-07,-6.41001500013418,-7.445142399999799e-06,-2.311624932200035,-7.048350000003756e-08,-7.105825815685665,-7.777777999999971e-06,-0.0036141881636,1.7440496200000002e-05,-0.0020571807967,0.0058316286597999995,-0.0503770915883
0.0013854826145999,0.0026194108840999,0.0025572867287,0.0066243043827997,0.003942769343299899,0.0080097869973996,-0.6930395211004919,-3.2922180010007233e-07,-2.8518597729955433,-3.4975276000997688e-06,-1.6106998225529428,2.793617999998464e-07,-6.396759067091581,-7.324277000299827e-06,-2.3037393436534352,-4.9860000100876434e-08,-7.089798588192066,-7.653498800400116e-06,-0.0036145173854001,9.786997399599887e-06,-0.0020572306567001007,0.0058243043827997,-0.0503805891159001
0.0013851564867999,0.0026159665769,0.0025575816868,0.0066170896405999,0.0039427381735998995,0.0080022461273998,-0.6902688819990922,-3.2612779999989516e-07,-2.846624395534543,-3.4443071999000832e-06,-1.6055849541374427,2.949581000000201e-07,-6.383517673068181,-7.214742199800062e-06,-2.2958538361365357,-3.116969999987507e-08,-7.073786555067266,-7.540869999799957e-06,-0.0036148435132001,2.24612739979993e-06,-0.0020572618264001006,0.0058170896405999,-0.0503840334231
0.0013848331615,0.0026125704773,0.0025578907723,0.0066099741161000005,0.0039427239338,0.0079948072776,-0.6874988923507922,-3.233252999000711e-07,-2.841395858480343,-3.396099599999817e-06,-1.600469481678343,3.0908550000029525e-07,-6.370290609311481,-7.115524499899488e-06,-2.2879683740291354,-1.4239799899125327e-08,-7.057789501662266,-7.4388497998002096e-06,-0.0036151668385,-5.19272240000028e-06,-0.0020572760661999997,0.0058099741161,-0.0503874295227
0.0013845123765999,0.0026092180799,0.0025582126646999,0.0066029485363999,0.0039427250412998,0.0079874609129998,-0.6847295468126923,-3.2078490010004415e-07,-2.836174069923143,-3.352397399999929e-06,-1.595353378241343,3.218923998998119e-07,-6.357077686658981,-7.025579700100336e-06,-2.2800829250540358,1.1074997993340552e-09,-7.041807233471666,-7.346364600199079e-06,-0.0036154876234001003,-1.2539087000199359e-05,-0.0020572749587002004,0.0058029485363999,-0.0503907819201
