H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028067768402,0.030723933121,0.0063122559188,0.0642546430822,0.009119032759,0.0670614199224,-1.229492353438692,0.0,-14.659549557320988,0.0,-3.108115450374397,0.0,-30.548591468080687,0.0,-4.337607803813087,0.0,-31.7780838215194,0.0,-0.0021932231598000003,0.0590614199224,0.003119032758999999,0.0634546430822,-0.022276066879
0.0028062337229,0.030720719203,0.0063094578781,0.0642476721289,0.009115691601,0.0670539058518,-1.2238793428755919,-5.431172999999928e-07,-14.598104904996989,-3.2139180000008427e-06,-3.095493736577497,-2.7980406999998306e-06,-30.420089152869586,-6.970953300003413e-06,-4.319373079453088,-3.341157999998956e-06,-31.643968495745202,-7.514070599998202e-06,-0.0021937662771000003,0.0590539058518,0.003115691601,0.0634476721289,-0.022279280797
0.0028057109596999,0.030717894827,0.0063067721536,0.0642415006136999,0.0091124831132999,0.0670472115733998,-1.2182673981929921,-5.227632000996685e-07,-14.53666629096699,-2.8243760000004614e-06,-3.082877506545797,-2.6857244999995908e-06,-30.29159998012699,-6.171515200090183e-06,-4.301144904738788,-3.2084877001001266e-06,-31.50986737832,-6.694278400207199e-06,-0.0021942890403001,0.059047211573399795,0.0031124831132999,0.06344150061369991,-0.022282105173
0.0028052079176999,0.0307154478789999,0.0063041952524,0.06423610367569971,0.0091094031700999,0.0670413115933996,-1.2126564793155923,-5.030420000000542e-07,-14.475232948260988,-2.446948000098259e-06,-3.070266539139797,-2.576901200000703e-06,-30.163122375837588,-5.396938000196139e-06,-4.282923018455389,-3.0799432000003235e-06,-31.375778855153197,-5.899980000195759e-06,-0.0021947920823001,0.0590413115933996,0.0031094031700998996,0.06343610367569971,-0.022284552121000098
0.0028047239471,0.030713365925,0.0063017235893,0.0642314557971,0.0091064475364,0.0670361797442,-1.2070465474507923,-4.83970599900272e-07,-14.413804134456988,-2.0819539999009096e-06,-3.0576606202980967,-2.471663099999806e-06,-30.034654816364785,-4.647878599703392e-06,-4.264707167748888,-2.9556336999005117e-06,-31.241701363815597,-5.131849199604965e-06,-0.0021952760529000003,0.059036179744199994,0.003106447536399999,0.06343145579710001,-0.022286634075
0.0028042583834999,0.030711636247,0.0062993534977,0.0642275308774999,0.009103611881199899,0.0670317892609998,-1.2014375651201925,-4.6556360010002393e-07,-14.35237913228499,-1.7296779999988188e-06,-3.0450595432110967,-2.3700915999999572e-06,-29.906195829690187,-3.924919600106769e-06,-4.246497108331289,-2.835655200100415e-06,-31.1076333948104,-4.390483200195083e-06,-0.0021957416165001003,0.0590317892609998,0.0031036118811998987,0.0634275308774999,-0.022288363752999998
0.0028038105499,0.030710245891,0.0062970812426,0.0642243023319,0.0091008917925,0.0670281128818,-1.1958294961867926,-4.4783359989981897e-07,-14.290957250146988,-1.390356000000731e-06,-3.0324631084707967,-2.2722550999994956e-06,-29.777743996480787,-3.228545599892607e-06,-4.228292604657589,-2.7200886998993146e-06,-30.973573492667597,-3.676379199804569e-06,-0.0021961894501,0.059028112881799995,0.0031008917924999994,0.06342430233190001,-0.022289754109
0.0028033797593,0.030709181708,0.0062949030323999,0.06422174317530001,0.0090982827916999,0.0670251229346,-1.1902223058775927,-4.307906000000118e-07,-14.22953782254799,-1.0641829999991081e-06,-3.019871124195797,-2.1782102001006304e-06,-29.64929795097359,-2.5591565999960597e-06,-4.210093430073389,-2.6090008001002085e-06,-30.839520256851195,-2.989947199993903e-06,-0.0021966202407,0.0590251229346,0.003098282791699899,0.06342174317530001,-0.022290818291999998
0.0028029653166,0.030708430393,0.0062928150311,0.06421982610259999,0.0090957803477,0.06702279141919999,-1.1846159608016926,-4.1444270000015257e-07,-14.16812021044699,-7.513150000020008e-07,-3.007283406132297,-2.0880012998993405e-06,-29.520856381695687,-1.917072700016731e-06,-4.191899366933988,-2.5024439998990594e-06,-30.705472342497394,-2.3315154000086435e-06,-0.0021970346834000003,0.05902279141919999,0.0030957803477,0.0634198261026,-0.022291569607
0.0028025665206999,0.0307079785319999,0.0062908133711,0.0642185235846997,0.0090933798917999,0.0670210901053996,-1.1790104289643926,-3.9879590009971044e-07,-14.106703801521991,-4.518610000996126e-07,-2.994699777730097,-2.0016600000005713e-06,-29.392418032008386,-1.3025179002867926e-06,-4.173710206694489,-2.4004559001002818e-06,-30.571428460972797,-1.7013138003951767e-06,-0.0021974334793001,0.0590210901053996,0.0030933798917999,0.06341852358469971,-0.0222920214680001
0.0028021826674,0.030707812644,0.0062888941652,0.0642178079554,0.0090910768326,0.06701999062280001,-1.1734056797762926,-3.8385329989999023e-07,-14.04528801034599,-1.6588799989919467e-07,-2.982120070193797,-1.919205899999707e-06,-29.263981700468285,-7.156292997079206e-07,-4.155525749970089,-2.3030591999005645e-06,-30.437387380244594,-1.0994825995896962e-06,-0.0021978173326,0.05901999062280001,0.0030910768325999993,0.0634178079554,-0.022292187356
0.0028018130507,0.030707919222,0.0062870535191999,0.06421765149469999,0.009088866569899899,0.0670194645454,-1.1678016840581926,-3.6961670000015823e-07,-13.983872278479991,1.0657799999827522e-07,-2.969544122509397,-1.8406460001001157e-06,-29.135546241018186,-1.5646070000707724e-07,-4.1373458065675885,-2.210262700100274e-06,-30.303347925076395,-5.26077400003766e-07,-0.0021981869493,0.059019464545400004,0.003088866569899899,0.0634176514947,-0.022292080778
0.0028014569661,0.030708284778,0.006285287544,0.0642180265221,0.0090867445101,0.0670194834882,-1.1621984140413926,-3.560846000001498e-07,-13.92245607447999,3.655560000016822e-07,-2.9569717814461973,-1.765975199899926e-06,-29.007110563001387,3.750274000097198e-07,-4.119170195487589,-2.122059799899642e-06,-30.169308977042796,1.8942799995258497e-08,-0.0021985430339000003,0.0590194834882,0.0030867445100999993,0.0634180265221,-0.022291715222
0.0028011137118,0.030708895885,0.0062835923683,0.0642189054818,0.009084706080100001,0.0670200191936,-1.1565958433634926,-3.432542999997658e-07,-13.86103889381699,6.111070000001939e-07,-2.944402901533897,-1.6951757000000303e-06,-28.878673630997486,8.789596999958516e-07,-4.100998744897389,-2.038429999998495e-06,-30.035269474360994,5.357053999982542e-07,-0.0021988862882,0.0590200191936,0.003084706080100001,0.0634189054818,-0.022291104114999998
0.0028007825916999,0.030709739219,0.0062819641501999,0.0642202610296999,0.009082746741899801,0.0670210436213998,-1.1509939470599928,-3.311201001001199e-07,-13.799620258712991,8.433339999981693e-07,-2.931837345015397,-1.6282181000996584e-06,-28.750234464485988,1.3555478999005555e-06,-4.082831292075388,-1.9593382001997783e-06,-29.901228411545997,1.0244277997978335e-06,-0.0021992174083001,0.059021043621399795,0.003082746741899801,0.0634202610296999,-0.022290260781
0.0028004629171,0.0307108016,0.0062803990897,0.0642220661171,0.0090808620068,0.0670225290342,-1.1453927015511929,-3.1967459989973995e-07,-13.738199717893991,1.0623810000019718e-06,-2.919274981775497,-1.5650604999004752e-06,-28.621792137339188,1.8050874001085404e-06,-4.0646676833266895,-1.8847350998010826e-06,-29.767184838890397,1.4854128002061984e-06,-0.0021995370829,0.0590225290342,0.0030808620068,0.06342206611710001,-0.022289198399999998
0.0028001540091,0.030712070033,0.0062788934401999,0.0642242940751,0.0090790474492999,0.0670244480842,-1.1397920846249927,-3.08908000000354e-07,-13.67677684626099,1.2684329999991528e-06,-2.9067156892455968,-1.5056495001001396e-06,-28.49334577714699,2.227957999992314e-06,-4.046507773870589,-1.8145575001009273e-06,-29.633137861771996,1.919049999993261e-06,-0.0021998459909000003,0.059024448084199994,0.003079047449299899,0.0634242940751,-0.022287929967
