H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028683698391,0.022561130602,0.0063105165763,0.0479906310431,0.0091788864154,0.0508590008822,-1.2332022095042403,0.0,-10.890894692347995,0.0,-3.039099620800043,0.0,-23.014991594200243,0.0,-4.2723018303042855,0.0,-24.248193803704453,0.0,-0.0021316301609,0.0428590008822,0.0031788864153999997,0.0471906310431,-0.030438869397999998
0.0028705977996,0.022577634374,0.0063167935311,0.0480258665476,0.0091873913307,0.0508964643472,-1.2274632418655405,2.2279604999998932e-06,-10.845755927371997,1.6503771999999695e-05,-3.0264723106926428,6.276954799999852e-06,-22.91897509660954,3.523550449999885e-05,-4.253935552558185,8.50491530000018e-06,-24.14643833847505,3.746346499999831e-05,-0.0021294022004000003,0.0428964643472,0.0031873913307,0.0472258665476,-0.030422365625999998
0.0028728737316,0.022594437812,0.0063231939862,0.0480617493556,0.009196067717799999,0.0509346230872,-1.2217197703343403,2.2759320000001124e-06,-10.800583855185996,1.6803438000000115e-05,-3.0138323231753428,6.400455099999508e-06,-22.822887480706342,3.588280800000121e-05,-4.235552093509685,8.676387099998753e-06,-24.044607251040652,3.815874000000219e-05,-0.0021271262684,0.0429346230872,0.0031960677177999986,0.0472617493556,-0.030405562187999998
0.0028751960458,0.022611530989,0.00632971385,0.0480982580238,0.0092049098958,0.0509734540696,-1.2159717005569404,2.3223142000001334e-06,-10.755377886384997,1.7093177000000737e-05,-3.001179415339143,6.519863800000247e-06,-22.72672747332694,3.650866819999987e-05,-4.217151115896085,8.842178000002116e-06,-23.942699173883852,3.883098239999827e-05,-0.0021248039542,0.0429734540696,0.0032049098958000007,0.0472982580238,-0.030388469010999997
0.0028775630628,0.0226289034139999,0.0063363487993,0.0481353698907998,0.0092139118621,0.0510129329535998,-1.2102189414483402,2.367017000000013e-06,-10.710137451981998,1.7372424999897995e-05,-2.988513352689843,6.634949299999873e-06,-22.63049384541234,3.711186699979774e-05,-4.198732294138185,9.001966299999886e-06,-23.840712786860653,3.9478883999799486e-05,-0.0021224369372,0.0430129329535998,0.0032139118621000006,0.0473353698907998,-0.0303710965860001
0.0028799730161999,0.022646544052,0.0063430942858999,0.048173061120199895,0.0092230673020998,0.0510530341363998,-1.2044614053693403,2.409953399899918e-06,-10.664862004515998,1.764063800009999e-05,-2.975833909604643,6.745486599899972e-06,-22.534185414401342,3.769122940009556e-05,-4.180295314973985,9.155439999799023e-06,-23.73864681977065,4.010118279999808e-05,-0.0021200269838001,0.0430530341363998,0.0032230673020997996,0.04737306112019989,-0.030353455948
0.002882424055,0.02266444134,0.006349945545,0.048211306735,0.0092323696,0.05109373079,-1.1986990082981406,2.451038800099954e-06,-10.619551019123998,1.7897288000001677e-05,-2.963140869773743,6.851259100100308e-06,-22.43780104654614,3.824561480010591e-05,-4.161839878071885,9.302297900200263e-06,-23.63650005484425,4.069665360020153e-05,-0.002117575945,0.04309373079,0.0032323696,0.047411306735,-0.030335558659999998
0.0028849142477,0.022682583213,0.0063568976037,0.0482500806737,0.0092418118514,0.0511349949214,-1.1929316699954404,2.4901927000000115e-06,-10.574203994570999,1.8141872999997977e-05,-2.950434026625043,6.952058699999895e-06,-22.34133965913744,3.877393869999857e-05,-4.143365696620486,9.442251399999907e-06,-23.534271329132853,4.126413140000118e-05,-0.0021150857523,0.0431349949214,0.0032418118514,0.0474500806737,-0.030317416787
0.0028874415852,0.022700957121,0.0063639452901,0.048289355827199995,0.0092513868753,0.0511767974124,-1.1871593141625405,2.5273375000001673e-06,-10.528820454236998,1.837390800000019e-05,-2.937713183731243,7.0476863999998154e-06,-22.24480022263654,3.9275153499995774e-05,-4.124872497893786,9.575023899999549e-06,-23.431959536799052,4.180249099999811e-05,-0.0021125584148,0.0431767974124,0.0032513868752999994,0.04748935582719999,-0.030299042879
0.0028900039850999,0.022719550055,0.006371083243,0.0483291040950999,0.0092610872280999,0.0512191080801998,-1.1813818685922406,2.5623998998998768e-06,-10.483399947060997,1.8592934000000172e-05,-2.924978155198143,7.137952900000168e-06,-22.14818176271424,3.974826789990282e-05,-4.106360023790386,9.700352799900044e-06,-23.329563631306453,4.231066779979836e-05,-0.0021099960149001,0.0432191080801998,0.0032610872280998994,0.047529104095099896,-0.030280449945
