H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00034514122811,0.022454623139,0.0083452817759,0.04525438750611,0.00869042300401,0.04559952873422,-0.4130744046934588,0.0,-10.524556601397487,0.0,-4.047565336977444,0.0,-21.46218760748845,0.0,-4.460639741670907,0.0,-21.875262012181906,0.0,-0.00465485877189,0.03759952873422,0.0026904230040099997,0.04445438750611,-0.030545376861
0.00034572711344,0.022460093472,0.0083473732118,0.045265914057439995,0.008693100325239999,0.04561164117088,-0.41238353635190883,5.858853300000073e-07,-10.479641884786487,5.4703329999995776e-06,-4.030872681989743,2.0914358999993277e-06,-21.3716673059249,1.1526551329993362e-05,-4.443256218341657,2.6773212299987387e-06,-21.784050842276805,1.2112436660001447e-05,-0.00465427288656,0.03761164117088,0.0026931003252399985,0.04446591405743999,-0.030539906528
0.0003463358752,0.02246572556,0.0083495405512,0.0452777869952,0.0086958764264,0.0456241228704,-0.41169147336326883,6.087617600000002e-07,-10.434716065754488,5.632088000001589e-06,-4.014175768226743,2.1673394000002594e-06,-21.28112360487226,1.1872937760004643e-05,-4.425867241590017,2.7761011600017232e-06,-21.692815078235526,1.2481699519999168e-05,-0.0046536641248,0.0376241228704,0.0026958764264,0.0444777869952,-0.03053427444
0.00034696892951,0.0224715294139999,0.0083517884927,0.0452900277575098,0.00869875742221,0.0456369966870198,-0.4109981685585588,6.330543100000114e-07,-10.389778810780488,5.8038539999007155e-06,-3.9974744391828425,2.2479414999998504e-06,-21.19055579011955,1.2240762309802256e-05,-4.408472607741407,2.8809958099989402e-06,-21.601553958678103,1.287381661980308e-05,-0.00465303107049,0.0376369966870198,0.002698757422209999,0.0444900277575098,-0.030528470586000098
0.00034762771087,0.022477515179,0.0083541217959,0.045302658068869996,0.00870174950677,0.04565028577974,-0.41030357191817884,6.587813599999827e-07,-10.344829766187488,5.985765000098009e-06,-3.9807685288942425,2.3333032000000253e-06,-21.09996310429317,1.2630311360194157e-05,-4.391072100812426,2.9920845599998996e-06,-21.510266676211344,1.3289092720199236e-05,-0.00465237228913,0.03765028577974,0.002701749506769999,0.044502658068869994,-0.030522484821
0.00034831366761,0.022483693095,0.0083565452664,0.04531569985761,0.008704858934009999,0.04566401352522,-0.4096076305396989,6.859567399999933e-07,-10.299868557913488,6.177916000001116e-06,-3.9640578618319426,2.423470499999733e-06,-21.00934474636669,1.3041788740002225e-05,-4.3736654923716465,3.1094272399997264e-06,-21.418952376906386,1.3727745480002218e-05,-0.0046516863323900004,0.03766401352522,0.0027048589340099988,0.044515699857609996,-0.030516306905
0.00034902825744,0.02249007347,0.0083590637409,0.04532917519744,0.008708091998339999,0.04567820345488,-0.4089102886146489,7.145898300000208e-07,-10.254894791348487,6.380375000000077e-06,-3.9473422528246425,2.5184745000000203e-06,-20.91869987131164,1.3475339830003319e-05,-4.3562525414392965,3.233064329999716e-06,-21.327610159926284,1.4189929659999545e-05,-0.00465097174256,0.03767820345488,0.0027080919983399985,0.04452917519744,-0.03050992653
0.0003497729428299,0.022496666643,0.0083616820718,0.0453431062288299,0.008711455014629901,0.045692879171659796,-0.40821148741437896,7.446853899000048e-07,-10.209908051235487,6.593172999998925e-06,-3.9306215070119426,2.6183309000012145e-06,-20.82802758988537,1.3931031389899373e-05,-4.338832994426326,3.363016289902737e-06,-21.236239077299746,1.4675716779793957e-05,-0.0046502270571701,0.037692879171659796,0.0027114550146299012,0.0445431062288299,-0.030503333357
0.0003505491863899,0.022503482957,0.0083644051119,0.0453575151003899,0.0087149542982899,0.045708064286779794,-0.4075111652851592,7.762435599999889e-07,-10.164907901635488,6.816313999999379e-06,-3.9138954198282425,2.7230400999993243e-06,-20.73732696855615,1.440887155999826e-05,-4.321406585113406,3.4992836599988253e-06,-21.144838133841304,1.518511511999776e-05,-0.0046494508136101,0.037708064286779794,0.0027149542982899,0.0445575151003899,-0.030496517043
0.00035135844622,0.022510532722,0.0083672376993,0.045372423890220004,0.00871859614552,0.045723782336440005,-0.40680925765254927,8.092598300999797e-07,-10.119893885956488,7.049765000002872e-06,-3.8971637770170426,2.832587399999656e-06,-20.646597029565537,1.4908789830105074e-05,-4.303973034669596,3.641847230098985e-06,-21.053406287218085,1.5718049660211342e-05,-0.00464864155378,0.037723782336440005,0.002718596145519999,0.04457242389022,-0.030489467277999997
