H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028044638388,0.017525948871,0.007594623906,0.0378563615808,0.0103990877448,0.040660825419600005,-1.2487624751086428,0.0,-7.8769263996305,0.0,-3.3852192543743955,0.0,-17.002615274369617,0.0,-4.633981729483035,0.0,-18.251377749478277,0.0,-0.0021955361612,0.032660825419600005,0.004399087744800001,0.0370563615808,-0.035474051129
0.002806229995,0.017536279746,0.0075977213477,0.037878789487,0.0104039513427,0.040685019482,-1.2431517812748427,1.7661561999998167e-06,-7.8418641710134995,1.0330874999998907e-05,-3.3700269091206954,3.0974417000000087e-06,-16.926880123301814,2.2427906199995462e-05,-4.613178690395535,4.863597899999392e-06,-18.17003190457668,2.419406239999311e-05,-0.0021937700050000002,0.032685019482,0.0044039513427,0.037078789487,-0.035463720254
0.0028080567407,0.017546937899,0.0076009782166,0.0379019325387,0.0104090349573,0.040709989279400005,-1.2375374945391426,1.8267457000003574e-06,-7.8067809533685,1.0658153000001752e-05,-3.3548282095563957,3.256868899999786e-06,-16.851099401276116,2.3143051700001693e-05,-4.592365704095536,5.083614600000577e-06,-18.088636895815277,2.496979740000682e-05,-0.0021919432593,0.032709989279400005,0.004409034957300001,0.0371019325387,-0.035453062100999994
0.0028099443378,0.017557924745,0.0076043952024999,0.0379257938278,0.0104143395402999,0.040735738165600006,-1.2319194934606428,1.8875970999999818e-06,-7.771676090724501,1.0986846000000244e-05,-3.3396228361372957,3.41698589990079e-06,-16.775271674909618,2.3861289100000904e-05,-4.571542329597936,5.304582999899471e-06,-18.007191168370277,2.574888620000132e-05,-0.0021900556622,0.032735738165600006,0.0044143395402999,0.0371257938278,-0.035442075255
0.0028118929478,0.017569241156,0.0076079727299,0.0379503752598,0.0104198656777,0.0407622682076,-1.2262976561750427,1.9486099999996113e-06,-7.7365489248235,1.1316410999998722e-05,-3.3244104682048956,3.5775274000995547e-06,-16.699395505822018,2.4581432000000958e-05,-4.550708124379936,5.526137400100467e-06,-17.925693161997078,2.6530041999990595e-05,-0.0021881070522000003,0.0327622682076,0.0044198656777000005,0.0371503752598,-0.035430758844
0.0028139026296,0.01758088745,0.0076117109537,0.037975677529599995,0.010425613583299999,0.0407895801592,-1.2206718605976425,2.009681800000003e-06,-7.7013987962175,1.164629399999853e-05,-3.309190784521296,3.7382237999998916e-06,-16.62346945303262,2.5302269799992727e-05,-4.529862645118936,5.74790559999816e-06,-17.844141313630278,2.731195160000227e-05,-0.0021860973704000003,0.0327895801592,0.004425613583299999,0.03717567752959999,-0.03541911255
0.0028159733379,0.017592863383,0.0076156097551,0.0380017001039,0.010431583093,0.0408176734418,-1.2150419846301426,2.0707083000000986e-06,-7.6662250453845004,1.1975933000001049e-05,-3.2939634638124957,3.898801399999756e-06,-16.54749207539912,2.602257430000393e-05,-4.509005448442636,5.969509700000722e-06,-17.762534060029278,2.8093282599998826e-05,-0.0021840266621,0.0328176734418,0.004431583092999999,0.0372017001039,-0.035407136617
0.0028181049221999,0.017605168142,0.0076196687379999,0.0380284412061999,0.0104377736601998,0.0408465461283998,-1.2094079063700425,2.131584299899965e-06,-7.6310270138595,1.2304758999999443e-05,-3.2787281853193955,4.058982899900719e-06,-16.47146193408902,2.6741102299901454e-05,-4.488136091689436,6.190567199800684e-06,-17.680869840459078,2.887268659980402e-05,-0.0021818950778001002,0.0328465461283998,0.0044377736601998,0.0372284412061999,-0.035394831858
0.0028202971256999,0.01761780034,0.0076238872264,0.0380558978056999,0.0104441843520999,0.0408761949313998,-1.2037695043221428,2.19220350000009e-06,-7.5958040453775,1.2632198000000344e-05,-3.2634846293549957,4.2184884000992864e-06,-16.395377595077118,2.7456599500000345e-05,-4.4672541336771365,6.41069190009981e-06,-17.59914709939928,2.9648803e-05,-0.0021797028743001,0.0328761949313998,0.0044441843520999,0.0372558978056999,-0.03538219966
0.0028225495843,0.017630758009,0.0076282642625,0.038084065602299995,0.0104508138468,0.0409066151866,-1.198126657612143,2.2524586001000657e-06,-7.5605554870285,1.29576689999987e-05,-3.248232477866096,4.377036100000446e-06,-16.31923763166912,2.8167796600093997e-05,-4.446359135478237,6.629494700099645e-06,-17.51736428928128,3.0420255200197532e-05,-0.0021774504157,0.0329066151866,0.0044508138467999996,0.03728406560229999,-0.035369241991
