H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001282801649,0.010972728761,0.0030103648723,0.023228259171,0.004293166521300001,0.02451106082,-0.577552498412192,0.0,-5.662680392392493,0.0,-1.684803373486742,0.0,-11.90291328319718,0.0,-2.262355871898933,0.0,-12.48046578160938,0.0,-0.003717198351,0.01651106082,-0.0017068334786999994,0.022428259171,-0.042027271239
0.0012825634722,0.010970569763,0.003008750639,0.0232237029982,0.0042913141112,0.0245062664704,-0.5749871332909919,-2.381768000000485e-07,-5.640737093868492,-2.158998000000717e-06,-1.6787842579754422,-1.614233300000021e-06,-11.856461321027979,-4.556172799999314e-06,-2.253771391266433,-1.8524101000009369e-06,-12.43144845431898,-4.7943496000006636e-06,-0.0037174365278,0.0165062664704,-0.0017086858888000003,0.022423702998200002,-0.042029430236999996
0.0012823370799,0.010968673525,0.0030072001075,0.0232196841299,0.0042895371873999995,0.0245020212098,-0.5724222327388919,-2.2639230000008267e-07,-5.618797850580493,-1.8962379999994117e-06,-1.672768307228942,-1.5505315000001636e-06,-11.810017933899879,-4.01886829999934e-06,-2.245190539967833,-1.7769238000002463e-06,-12.382440166638782,-4.245260599999856e-06,-0.0037176629201,0.0165020212098,-0.0017104628126000006,0.022419684129900003,-0.042031326475
0.0012821218182,0.010967025464,0.0030057097427,0.0232161727462,0.0042878315609,0.0244982945644,-0.569857773840792,-2.1526170000001933e-07,-5.596862151591493,-1.6480610000001172e-06,-1.6667553973787421,-1.4903647999999284e-06,-11.763582077023779,-3.511383700000037e-06,-2.236613171219533,-1.7056264999997309e-06,-12.33343985086458,-3.7266453999998395e-06,-0.0037178781818000004,0.0164982945644,-0.0017121684391000003,0.022416172746200003,-0.042032974535999995
0.0012819170413,0.010965611181,0.0030042760535,0.023213139403299998,0.0042861930948,0.0244950564446,-0.567293734981292,-2.0477690000002095e-07,-5.5749295149464935,-1.4142830000000994e-06,-1.6607454115825422,-1.4336891999999248e-06,-11.717152764874278,-3.0333429000030387e-06,-2.228039146563833,-1.6384660999997289e-06,-12.284446499855582,-3.2381197999989397e-06,-0.0037180829587,0.0164950564446,-0.0017138069052,0.0224131394033,-0.042034388819
0.0012817221136,0.010964416503,0.003002895604,0.0232105551196,0.0042846177175999995,0.0244922772332,-0.564730095826392,-1.9492769999995482e-07,-5.552999487262493,-1.194677999999394e-06,-1.654738239925042,-1.3804495000001998e-06,-11.670729070351378,-2.5842836999974417e-06,-2.219468335751433,-1.5753772000005883e-06,-12.235459166177781,-2.779211399999565e-06,-0.0037182778864,0.0164922772332,-0.0017153822824000006,0.022410555119600002,-0.042035583497
0.0012815364114,0.010963427526,0.0030015650233,0.0232083914634,0.0042831014347,0.0244899278748,-0.5621668373013919,-1.8570219999995523e-07,-5.531071643233494,-9.889770000003767e-07,-1.648733779297742,-1.330580700000146e-06,-11.624310123768378,-2.163656200000058e-06,-2.210900616599133,-1.5162828999994507e-06,-12.186476961069781,-2.349358399999363e-06,-0.0037184635886000003,0.0164899278748,-0.0017168985653,0.022408391463400002,-0.042036572474
0.0012813593252,0.01096263066,0.0030002810168999,0.023206620645200002,0.0042816403420999,0.0244879799704,-0.559603941564792,-1.7708619999990544e-07,-5.509145585047493,-7.968659999999655e-07,-1.642731933257542,-1.2840064000999019e-06,-11.577895111659778,-1.7708181999989692e-06,-2.2023358748223334,-1.4610926000998073e-06,-12.137499053224582,-1.9479044000014767e-06,-0.0037186406748000002,0.0164879799704,-0.0017183596579000999,0.022406620645200003,-0.04203736934
0.0012811902615,0.010962012669,0.002999040376,0.0232052155995,0.0042802306375,0.024486405861,-0.557041391978092,-1.6906370000008622e-07,-5.487220941718494,-6.179910000004424e-07,-1.6367326118646421,-1.2406408998999995e-06,-11.531483275415079,-1.405045700002272e-06,-2.1937740038427336,-1.4097045999000857e-06,-12.088524667393182,-1.5741094000001898e-06,-0.0037188097385,0.016486405861,-0.0017197693625,0.0224052155995,-0.042037987331
0.0012810286444,0.010961560715,0.0029978399878,0.0232041500744,0.004278868632200001,0.024485178718800002,-0.554479173072192,-1.616171000000475e-07,-5.465297368334493,-4.519539999990607e-07,-1.630735731500842,-1.2003881999997357e-06,-11.485073909741178,-1.0655250999996868e-06,-2.1852149045730336,-1.3620052999995663e-06,-12.03955308281338,-1.2271421999977827e-06,-0.0037189713556,0.016485178718800002,-0.0017211313677999995,0.0224041500744,-0.042038439285
0.0012808739174999,0.010961262392,0.002996676845,0.0232033987014999,0.0042775507624999,0.024484272618999797,-0.551917270510292,-1.5472690010004744e-07,-5.443374545227494,-2.983230000010162e-07,-1.624741214668042,-1.1631428000003288e-06,-11.438666360965279,-7.513729000999114e-07,-2.1766584851783333,-1.31786970010081e-06,-11.990583631475582,-9.060998002047294e-07,-0.0037191260825001,0.016484272618999797,-0.0017224492375001003,0.0224033987014999,-0.042038737608
0.0012807255458,0.010961105768,0.0029955480549,0.023202937081799997,0.0042762736007,0.0244836626276,-0.5493556710469921,-1.4837169989997089e-07,-5.4214521770674935,-1.5662400000039656e-07,-1.618748989768142,-1.1287900999997283e-06,-11.39226002518198,-4.6161969990271556e-07,-2.1681046608151338,-1.277161799899916e-06,-11.94161569622898,-6.099913997976991e-07,-0.0037192744542000004,0.0164836626276,-0.0017237263993000003,0.0224029370818,-0.042038894231999996
0.0012805830167999,0.01096107942,0.002994450848,0.0232027418567999,0.0042750338647999,0.0244833248735998,-0.5467943624843922,-1.4252900009986864e-07,-5.3995299918794935,-2.6347999998801996e-08,-1.612758990865242,-1.0972068999999876e-06,-11.345854346243378,-1.9522500009638843e-07,-2.159553353349634,-1.2397359000996394e-06,-11.892648708727782,-3.377540001986423e-07,-0.0037194169832001,0.0164833248735998,-0.0017249661352001,0.022402741856799902,-0.04203892058
0.0012804458427,0.0109611724689999,0.0029933825871,0.023202790780699797,0.0042738284298,0.0244832366233998,-0.5442333336248922,-1.3717409990017526e-07,-5.377607739990493,9.304899989924509e-08,-1.6067711574301422,-1.068260900000291e-06,-11.29944881360588,4.892389989658019e-08,-2.151004491055034,-1.2054349999004663e-06,-11.843682147230782,-8.825020000186035e-08,-0.0037195541573,0.0164832366233998,-0.0017261715702000004,0.0224027907806998,-0.0420388275310001
0.0012803135615,0.010961374612,0.0029923407744,0.023203062785500002,0.0042726543358999995,0.024483376347,-0.5416725742206923,-1.3228119999982718e-07,-5.355685192909494,2.0214300010083786e-07,-1.600785434068642,-1.0418126999999812e-06,-11.253042960039679,2.720048002044506e-07,-2.1424580082893336,-1.174093900000242e-06,-11.794715534260382,1.3972360020028662e-07,-0.0037196864385,0.016483376347,-0.0017273456641000006,0.022403062785500003,-0.042038625387999996
0.0012801857383,0.010961676157,0.0029913230598,0.0232035380523,0.0042715087981,0.0244837237906,-0.5391120749208922,-1.278232000000764e-07,-5.333762142140493,3.015449999994174e-07,-1.5948017702344421,-1.0177145999996917e-06,-11.20663635920188,4.752667999985416e-07,-2.133913845155334,-1.1455377999991176e-06,-11.745748434122783,3.474436000017178e-07,-0.0037198142617000003,0.0164837237906,-0.0017284912018999997,0.022403538052300002,-0.042038323843
0.0012800619669,0.0109620680459999,0.0029903272477,0.0232041980588998,0.0042703892146,0.0244842600257998,-0.5365518272156922,-1.237713999999602e-07,-5.3118383979374935,3.9188899990036385e-07,-1.588820119926942,-9.958121000002568e-07,-11.160228623090681,6.60006599800117e-07,-2.125371947142634,-1.1195835000000001e-06,-11.696780450306383,5.362351997995063e-07,-0.0037199380331,0.0164842600257998,-0.0017296107853999997,0.022404198058899802,-0.0420379319540001
0.0012799418710999,0.010962541887,0.0029893513036999,0.0232050256450999,0.0042692931747998,0.0244849675161998,-0.5339918233776924,-1.2009580009999556e-07,-5.289913788004493,4.7384100010025576e-07,-1.5828404413755421,-9.759440000997252e-07,-11.113819399386681,8.275862001007328e-07,-2.116832264753234,-1.0960398002003713e-06,-11.647811222764384,7.074904000009541e-07,-0.0037200581289001,0.0164849675161998,-0.0017307068252002,0.022405025645099903,-0.042037458113
0.0012798251054,0.010963089979,0.0029883933606,0.0232060050634,0.004268218466,0.0244858301688,-0.5314320564011925,-1.167656999000611e-07,-5.267988156138493,5.480919999991535e-07,-1.576862696711242,-9.57943099900039e-07,-11.06740836867818,9.794183000975953e-07,-2.108294753112434,-1.0747087998003169e-06,-11.598840425079382,8.626526001968837e-07,-0.0037201748946,0.016485830168799998,-0.0017317815340000004,0.0224060050634,-0.042036910021
0.0012797113564,0.010963705334,0.0029874517243,0.0232071220244,0.0042671630807,0.024486833380800002,-0.5288725199393924,-1.1374899999997898e-07,-5.246061360825493,6.15355000000567e-07,-1.5708868516263421,-9.416363000000656e-07,-11.02099524159038,1.1169610000007213e-06,-2.0997593715657343,-1.0553853000000446e-06,-11.549867761529784,1.003212000003778e-06,-0.0037202886436,0.016486833380800002,-0.0017328369193000005,0.0224071220244,-0.042036294666
0.0012796003436,0.010964381699,0.0029865248786999,0.023208363741600003,0.0042661252222999,0.0244879640852,-0.5263132082393924,-1.1101280000011364e-07,-5.224133273792493,6.763650000005117e-07,-1.564912875023342,-9.268456000999757e-07,-10.97457975582438,1.241717200003295e-06,-2.0912260832627343,-1.0378584000998725e-06,-11.500892964063784,1.1307043999986277e-06,-0.0037203996564000004,0.0164879640852,-0.0017338747777001003,0.022408363741600004,-0.042035618301
0.0012794918203,0.010965113572,0.0029856114903,0.023209718964299998,0.0042651033106,0.0244892107846,-0.5237541160754924,-1.0852329999986969e-07,-5.2022037785214925,7.318729999990226e-07,-1.5589407386543424,-9.133883999003049e-07,-10.92816167311848,1.3552226999953565e-06,-2.0826948547298345,-1.0219116998999578e-06,-11.451915789193983,1.2466993999996068e-06,-0.0037205081797,0.0164892107846,-0.0017348966894000003,0.0224097189643,-0.042034886428
0.0012793855744,0.010965896223,0.0029847104123,0.0232111780204,0.0042640959867,0.0244905635948,-0.5211952386807923,-1.0624589999994917e-07,-5.180272768726493,7.826509999999537e-07,-1.5529704167517422,-9.010779999998886e-07,-10.88174077613378,1.4590561000019098e-06,-2.0741656554325343,-1.007323899999621e-06,-11.402936014814584,1.3528102000004427e-06,-0.0037206144256000002,0.0164905635948,-0.0017359040133,0.0224111780204,-0.042034103776999995
0.0012792814289,0.010966725706,0.0029838206879,0.0232127328409,0.0042631021168,0.0244920142698,-0.5186365716774923,-1.0414549999997191e-07,-5.158340146797492,8.294830000001724e-07,-1.5470018856515422,-8.897244000000658e-07,-10.83531686527248,1.5548204999986381e-06,-2.0656384573290345,-9.938699000004714e-07,-11.353953436949983,1.450675000000401e-06,-0.0037207185711000002,0.0164920142698,-0.0017368978832000004,0.0224127328409,-0.042033274294
0.0012791792425,0.010967598871,0.0029829415533,0.0232143769845,0.0042621207958,0.024493556227,-0.5160781110060924,-1.0218640000012394e-07,-5.1364058222204925,8.731649999999674e-07,-1.5410351234103423,-8.791346000000533e-07,-10.788889755447078,1.6441436000019793e-06,-2.0571132344164345,-9.813209999997435e-07,-11.304967866453183,1.541957199997085e-06,-0.0037208207575,0.016493556226999998,-0.0017378792042000001,0.022414376984500002,-0.042032401129
