H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027950078252,0.0028498977769999,0.0040270071442,0.008494803379199799,0.0068220149694,0.0112898112043998,-1.2300749408659915,0.0,-3.5344704099466933,0.0,-1.9269132679029437,0.0,-8.299015760759367,0.0,-3.1569882087689334,0.0,-9.529090701625353,0.0,-0.0022049921748000002,0.0032898112043997993,0.0008220149693999998,0.007694803379199798,-0.0501501022230001
0.0027953845204,0.0028515973091,0.0040270148319,0.0084985791386,0.0068223993523,0.011293963659000001,-1.2244845485203912,3.7669520000028003e-07,-3.528768914860593,1.6995321001000638e-06,-1.9188592459268436,7.68770000002944e-09,-8.282022378241567,3.7757594002017086e-06,-3.1433437944472336,3.843828999998758e-07,-9.506506926761954,4.152454600201555e-06,-0.0022046154796,0.003293963659000001,0.0008223993522999996,0.0076985791386,-0.0501484026909
0.0027957815216999,0.0028536588626999,0.0040271296511,0.0085030992470997,0.0068229111727999,0.011298880768799601,-1.2188933824782915,3.970012998999288e-07,-3.5230636586887933,2.061553599900113e-06,-1.9108051014438439,1.1481920000021295e-07,-8.265020699855867,4.520108499699721e-06,-3.1296984839221333,5.118204999005754e-07,-9.483914082334154,4.9171097996000834e-06,-0.0022042184783001,0.003298880768799601,0.0008229111727999002,0.0077030992470997,-0.0501463411373001
0.0027961997798999,0.0028560993935,0.0040273566194,0.008508398566899899,0.0068235563992999,0.0113045983467998,-1.2133014011766916,4.182581999998686e-07,-3.5173539004325933,2.440530800099875e-06,-1.9027506151733438,2.269682999999495e-07,-8.248009202041867,5.299319800198751e-06,-3.1160520163500336,6.452264999998181e-07,-9.461310603218555,5.71757800019862e-06,-0.0022038002201001,0.0033045983467997996,0.0008235563992999,0.0077083985668998985,-0.0501439006065
0.0027966402409,0.0028589357652,0.0040277007272,0.0085145117713,0.0068243409681,0.0113111520122,-1.2077085611558915,4.4046100010006195e-07,-3.5116388652738935,2.8363717000001905e-06,-1.894695557826744,3.4410780000004165e-07,-8.230986291703669,6.11320440010131e-06,-3.102404118982634,7.845688001001036e-07,-9.438694852859557,6.5536654001996375e-06,-0.0022033597591,0.003311152012199999,0.0008243409681000001,0.0077145117713,-0.0501410642348
0.0027971038425999,0.0028621846954,0.0040281669216,0.0085214732333999,0.0068252707641999,0.0113185770759998,-1.2021148170723917,4.6360169990000005e-07,-3.5059177448132934,3.2489301999998922e-06,-1.8866396901779439,4.661943999997517e-07,-8.213950306698969,6.9614620998997845e-06,-3.088754507250334,9.297960998997518e-07,-9.416065123771357,7.425063799800652e-06,-0.0022028961574001,0.0033185770759998,0.0008252707641998999,0.0077214732333999,-0.0501378153046
0.0027975915113,0.002865862702,0.0040287600907,0.008529316915300001,0.006826351602,0.0113269084266,-1.1965201217184918,4.876687001000371e-07,-3.5001896974158933,3.678006600000075e-06,-1.8785827631656438,5.931690999997491e-07,-8.196899516550268,7.843681900101054e-06,-3.075102884884134,1.0808378000997862e-06,-9.393419638268758,8.331350600200224e-06,-0.0022024084887,0.0033269084266,0.0008263516019999997,0.007729316915300001,-0.050134137297999995
0.0027981041593,0.0028699860491,0.0040294850475,0.008538076257499999,0.006827589206799999,0.011336180416799999,-1.1909244260478917,5.126479999998344e-07,-3.494453848664793,4.123347099999758e-06,-1.8705245180274437,7.249568000000303e-07,-8.17983212337747,8.75934219999805e-06,-3.0614489440753343,1.237604799999431e-06,-9.370756549425357,9.271990199998317e-06,-0.0022018958407000002,0.0033361804167999984,0.0008275892067999991,0.007738076257499999,-0.0501300139509
0.0027986426817,0.0028745706941,0.0040303465142,0.0085477840699,0.0068289891959,0.0113464267516,-1.1853276792068919,5.385224000000084e-07,-3.488709291921593,4.58464500000021e-06,-1.8624646864657435,8.614667000002643e-07,-8.16274626305007,9.707812400000862e-06,-3.0477923656726342,1.3999891000007064e-06,-9.348073942256958,1.0246334800002171e-05,-0.0022013573183,0.0033464267516000006,0.0008289891958999998,0.0077477840699,-0.0501254293059
0.0027992079534,0.0028796322344,0.0040313491065,0.0085584724222,0.0068305570599,0.011357680375600001,-1.1797298285717919,5.65271700000286e-07,-3.482955088993093,5.061540299999834e-06,-1.8544029908450437,1.0025922999997924e-06,-8.14564000655797,1.0688352299999954e-05,-3.034132819416834,1.5678640000000785e-06,-9.325369835129758,1.125362400000024e-05,-0.0022007920466,0.003357680375600001,0.0008305570598999999,0.0077584724221999996,-0.0501203677656
0.002799800826,0.0028851858561,0.0040324973183,0.0085701725382,0.0068322981443000004,0.0113699733642,-1.1741308197923919,5.928725999998496e-07,-3.477190270902593,5.5536217000002296e-06,-1.8463391444202437,1.1482118000005759e-06,-8.12851136159757,1.1700115999999441e-05,-3.020469964212634,1.7410844000004255e-06,-9.302642181389958,1.2292988599999291e-05,-0.002200199174,0.0033699733642,0.0008322981443000003,0.007770172538199999,-0.0501148141439
0.0028004221256,0.0028912462823,0.0040337955065,0.0085829146902,0.006834217632099999,0.0113833368158,-1.1685305968407917,6.212995999998853e-07,-3.471413838764193,6.060426199999778e-06,-1.8382728515954438,1.298188199999259e-06,-8.11135827436917,1.2742152000000742e-05,-3.006803448436234,1.9194877999987106e-06,-9.279888871209957,1.3363451599999326e-05,-0.0021995778744,0.0033833368157999994,0.000834217632099999,0.0077829146902,-0.050108753717699996
0.0028010726491,0.0028978277230999,0.0040352478763,0.008596728095299799,0.0068363205253999994,0.011397800744399798,-1.162929102066092,6.505234999999027e-07,-3.465624764758793,6.5814407998999146e-06,-1.8302038082126437,1.4523698000003943e-06,-8.09417863158367,1.3813405099798864e-05,-2.993132910278734,2.102893300000297e-06,-9.257107733649757,1.4463928599798767e-05,-0.0021989273509000003,0.003397800744399798,0.0008363205253999993,0.007796728095299799,-0.0501021722769001
0.002801753162,0.0029049438266,0.0040368584665,0.0086116408152,0.0068386116285,0.011413393977199999,-1.1573262762549918,6.805129000001138e-07,-3.459821993209093,7.116103500100137e-06,-1.8221317018698437,1.610590199999963e-06,-8.07697026267317,1.4912719900200821e-05,-2.979457978124834,2.2911031000005105e-06,-9.234296538928158,1.55932328002005e-05,-0.002198246838,0.0034133939771999987,0.0008386116284999998,0.007811640815199999,-0.0500950561734
0.0028024643955999,0.0029126076307,0.0040386311354,0.0086276796569999,0.0068410955309999005,0.0114301440525998,-1.151722058697392,7.11233599899868e-07,-3.454004441751793,7.663804099999894e-06,-1.8140562122679436,1.7726689000002044e-06,-8.05973094220097,1.603884179990009e-05,-2.9657782709653344,2.483902499900506e-06,-9.211453000898358,1.675007539980039e-05,-0.0021975356044001003,0.003430144052599799,0.0008410955309999003,0.0078276796569999,-0.0500873923693
0.0028032070445,0.0029208315171,0.0040405695471,0.0086448700787,0.006843776591599999,0.0114480771232,-1.146116387257292,7.426489001000763e-07,-3.4481710026039933,8.223886400000185e-06,-1.8059770115854437,1.9384116999995524e-06,-8.04245839246527,1.7190421700100447e-05,-2.9520933988427345,2.6810606000987613e-06,-9.18857477972256,1.7933070600200524e-05,-0.0021967929555000002,0.0034480771231999996,0.0008437765915999991,0.0078448700787,-0.0500791684829
0.0028039817638,0.0029296271664,0.004042677158,0.0086632360966,0.0068466589217999994,0.0114672178604,-1.140509198448992,7.747193000000319e-07,-3.4423205439204936,8.795649299999861e-06,-1.7978937648803437,2.1076109000001814e-06,-8.02515028628997,1.8366017899999754e-05,-2.9384029633293345,2.8823302000002132e-06,-9.165659484738958,1.9140737199999786e-05,-0.0021960182362,0.0034672178603999994,0.0008466589217999993,0.0078632360966,-0.050070372833599996
0.0028047891668999,0.0029390055141,0.0040449572044,0.0086828001950999,0.006849746371299899,0.011487589361999801,-1.1349004275182921,8.074030999000517e-07,-3.436451911239993,9.378347700000293e-06,-1.7898061305179436,2.2800463999996315e-06,-8.007804249998271,1.9564098499900637e-05,-2.9247065580362346,3.087449499899683e-06,-9.142704677516557,2.0371501599801556e-05,-0.0021952108331001,0.003487589361999801,0.000849746371299899,0.0078828001950999,-0.0500609944859
