H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021746925589,0.0035739014079,0.0004334327932099,0.0093224953747,0.0026081253521098996,0.011497187933599998,-0.9924278385392928,0.0,-2.1231152907252437,0.0,-0.3095050494182169,0.0,-5.238658419989781,0.0,-1.3019328879575107,0.0,-6.231086258529073,0.0,-0.0028253074411000003,0.003497187933599998,-0.0033918746478901005,0.0085224953747,-0.049426098592099996
0.0021754893894,0.0035795358875,0.00043518089365,0.0093345611644,0.00261067028305,0.0115100505538,-0.9880776565909928,7.968305000003242e-07,-2.115961853429844,5.63447960000036e-06,-0.308636435731357,1.7481004401000144e-06,-5.220001363450681,1.2065789700000176e-05,-1.296714092322351,2.5449309401003387e-06,-6.208079020041673,1.2862620200001368e-05,-0.0028245106106,0.0035100505537999996,-0.00338932971695,0.0085345611644,-0.0494204641125
0.0021763173023,0.0035854782328,0.00043706350879,0.0093472737679,0.0026133808110899996,0.0115235910702,-0.9837258498992928,8.279128999996374e-07,-2.108796839309544,5.942345300000065e-06,-0.30776419132891697,1.8826151400000066e-06,-5.201319528518381,1.2712603499999767e-05,-1.2914900412282109,2.7105280399996982e-06,-6.185045378417673,1.3540516400000271e-05,-0.0028236826977000003,0.0035235910702,-0.0033866191889100005,0.0085472737679,-0.0494145217672
0.0021771767510999,0.0035917329343,0.00043908260076,0.0093606426196999,0.0026162593518599,0.0115378193707998,-0.9793723558458929,8.594487999002108e-07,-2.1016196281424437,6.254701499999824e-06,-0.30688804521936697,2.0190919699999976e-06,-5.182611612130781,1.3368851799899426e-05,-1.286260401065261,2.8785407699002084e-06,-6.161983967976673,1.422830059980007e-05,-0.0028228232489001,0.0035378193707998,-0.0033837406481401003,0.0085606426196999,-0.0494082670657
0.0021780681431999,0.0035983040268,0.00044123993238,0.0093746761967999,0.0026193080755799,0.0115527443399998,-0.975017110951593,8.913920999998638e-07,-2.0944295911813433,6.571092499999768e-06,-0.306007722686227,2.1573316199999877e-06,-5.163876293314281,1.4033577099999833e-05,-1.2810248336378214,3.048723720000014e-06,-6.138893404265874,1.4924969199999263e-05,-0.0028219318568001002,0.003552744339999799,-0.0033806919244201003,0.008574676196799899,-0.0494016959732
0.002178991838,0.0036051950711999,0.0004435370595199,0.0093893819803998,0.0026225288975199003,0.0115683738183998,-0.9706600509703932,9.236948001001624e-07,-2.0872260920833434,6.891044399900178e-06,-0.3051229456943271,2.2971271399000164e-06,-5.1451122351370815,1.4705783599900518e-05,-1.2757829966647214,3.2208219400003957e-06,-6.1157722861074735,1.5629478399999813e-05,-0.002821008162,0.003568373818399799,-0.0033774711024801,0.0085893819803998,-0.0493948049288001
0.0021799481456,0.0036124091381999,0.00044597532392,0.0094047664219998,0.00262592346952,0.0115847145675998,-0.9663011109867932,9.563076000000323e-07,-2.0800084878739438,7.214066999999911e-06,-0.30423343331088715,2.438264400100019e-06,-5.126318086734682,1.5384441599999854e-05,-1.2705345442976816,3.394572000099943e-06,-6.092619197721474,1.6340749200000754e-05,-0.0028200518544,0.0035847145675997998,-0.00337407653048,0.0086047664219998,-0.0493875908618001
0.0021809373251,0.0036199487935,0.00044855584654,0.0094208349121,0.00262949317164,0.011601772237199999,-0.9619402255160932,9.891794999997844e-07,-2.0727761299422442,7.5396553001001905e-06,-0.30333890214042714,2.580522619999976e-06,-5.1074924854005825,1.6068490100199298e-05,-1.2652791276565218,3.5697021199998687e-06,-6.069432710916674,1.7057669600199082e-05,-0.0028190626749000003,0.003601772237199999,-0.00337050682836,0.008620834912099999,-0.0493800512065
0.0021819595829,0.0036278160836,0.0004512795215099,0.0094375917501,0.0026332391044099003,0.011619551333000001,-0.9575773286080932,1.0222578000003597e-06,-2.0655283650651444,7.867290099999955e-06,-0.30243906677237725,2.7236749699000072e-06,-5.088634058738382,1.6756838000000704e-05,-1.2600163953804717,3.7459327699002586e-06,-6.0462113873464745,1.7779095800002365e-05,-0.0028180404171,0.003619551333000001,-0.0033667608955901,0.0086375917501,-0.0493721839164
0.0021830150721,0.0036360125228,0.0004541470105699,0.0094550401177,0.0026371620826698998,0.0116380551898,-0.9532123539530931,1.0554891999997595e-06,-2.058264536458744,8.196439199999964e-06,-0.30153364024029744,2.8674890600000015e-06,-5.069741426870582,1.7448367600000556e-05,-1.2547459941933918,3.922978259999436e-06,-6.022953780823675,1.850385679999858e-05,-0.0028169849279,0.0036380551898,-0.0033628379173301004,0.0086550401177,-0.0493639874772
