H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016697834526,0.011024386744,0.0065655507213999,0.0237185569406,0.0082353341739999,0.0253883403932,-0.7276300480664413,0.0,-5.005010754707995,0.0,-3.1784843728283434,0.0,-10.737651557482424,0.0,-3.906114420894789,0.0,-11.465281605548872,0.0,-0.0033302165474,0.0173883403932,0.0022353341739999,0.0229185569406,-0.041975613256
0.0016692795709,0.011023150465,0.0065664641016999,0.0237155805009,0.0082357436725999,0.0253848600718,-0.7242909850429413,-5.038816999999082e-07,-4.9829632174989955,-1.2362790000001317e-06,-3.1653523580052436,9.133803000006477e-07,-10.690217420040925,-2.9764397000003884e-06,-3.8896433430481894,4.094985999996553e-07,-11.414508405083874,-3.4803214000005134e-06,-0.0033307204291,0.0173848600718,0.0022357436725998995,0.0229155805009,-0.041976849535
0.0016687878639,0.0110220164559999,0.0065674217648,0.023712820775899802,0.0082362096287,0.0253816086397998,-0.7209529176081413,-4.91707000000027e-07,-4.9609180505779955,-1.1340090000991343e-06,-3.1522184721387436,9.5766310009935e-07,-10.642789018764125,-2.7597250001967777e-06,-3.873171389746889,4.6595610009997346e-07,-11.363741936372273,-3.2514320001987562e-06,-0.0033312121361000003,0.0173816086397998,0.0022362096286999995,0.022912820775899803,-0.0419779835440001
0.0016683073257,0.0110209762669999,0.0065684200512,0.0237102598596998,0.0082367273769,0.025378567185399797,-0.7176158224185414,-4.805382000001596e-07,-4.938875057854996,-1.040189000000441e-06,-3.1390826303227435,9.98286400000388e-07,-10.595365938128525,-2.560916200003427e-06,-3.8566984527412895,5.177482000004452e-07,-11.312981760547073,-3.0414544000025023e-06,-0.0033316926743,0.017378567185399797,0.0022367273769,0.0229102598596998,-0.041979023733000095
0.0016678370018,0.011020021879,0.0065694554895,0.023707880759799998,0.0082372924913,0.025375717761599997,-0.7142796780910413,-4.7032389999994775e-07,-4.916834059708996,-9.543879999004967e-07,-3.1259447547820436,1.035438299999518e-06,-10.547947797509027,-2.3790998998005075e-06,-3.8402244328730895,5.651143999991365e-07,-11.262227475600072,-2.8494237998000216e-06,-0.0033321629982,0.017375717761599997,0.002237292491299999,0.0229078807598,-0.041979978121
0.0016673759922,0.011019145734,0.0065705248065,0.023705667460200003,0.0082379007987,0.0253730434524,-0.7109444650970413,-4.610096000000428e-07,-4.894794892095995,-8.761449999984683e-07,-3.112804774486044,1.0693170000002777e-06,-10.500534249289027,-2.213299599995028e-06,-3.823749239583089,6.083074000004518e-07,-11.211478714386073,-2.6743091999965884e-06,-0.0033326240078000004,0.0173730434524,0.0022379007986999995,0.022905667460200004,-0.041980854266
0.0016669234542999,0.0110183407529999,0.0065716249371,0.0237036049602997,0.0082385483913999,0.0253705284145996,-0.7076101656505414,-4.525379000998569e-07,-4.872757405608996,-8.049810001006796e-07,-3.099662624742444,1.100130599999971e-06,-10.453124976868526,-2.0624999003023003e-06,-3.8072727903929895,6.475926999007647e-07,-11.160735142519075,-2.515037800399772e-06,-0.0033330765457001,0.0173705284145996,0.0022385483913999003,0.022903604960299702,-0.0419816592470001
0.0016664786053,0.01101760036,0.0065727530341,0.0237016793253,0.0082392316394,0.0253681579306,-0.7042767635909415,-4.4484899990016556e-07,-4.850721464495996,-7.403929999007935e-07,-3.0865182467712438,1.1280970000004595e-06,-10.405719692582927,-1.9256349997019695e-06,-3.7907950103621895,6.832480000992097e-07,-11.109996456173874,-2.370483999602352e-06,-0.0033335213947,0.0173681579306,0.0022392316393999995,0.0229016793253,-0.04198239964
0.0016660407244,0.0110169185009999,0.006573906476,0.0236998777263998,0.0082399472004,0.0253659184507998,-0.7009442442612415,-4.37880899999913e-07,-4.828686945634996,-6.81859000099122e-07,-3.073371587261144,1.1534418999994966e-06,-10.358318135531228,-1.8015989001994581e-06,-3.7743158315223893,7.155610000000173e-07,-11.059262379792475,-2.2394798001972027e-06,-0.0033339592756000003,0.0173659184507998,0.0022399472003999995,0.0228998777263998,-0.0419830814990001
0.0016656091554,0.0110162896629999,0.0065750828755,0.0236981884813998,0.0082406920309,0.0253637976367998,-0.6976125943814415,-4.3156900000006736e-07,-4.806653737470996,-6.288380000000343e-07,-3.060222597909644,1.1763995000002234e-06,-10.310920069323426,-1.689244999998618e-06,-3.7578351922910893,7.448305000008065e-07,-11.008532663704877,-2.120814000000637e-06,-0.0033343908446,0.0173637976367998,0.0022406920309000003,0.022898188481399802,-0.0419837103370001
0.0016651833082,0.011015708888,0.0065762800868,0.023696601084200002,0.008241463394999999,0.0253617843924,-0.6942818019178415,-4.258471999999021e-07,-4.784621738919996,-5.8077499989935e-07,-3.047071234947344,1.197211299999723e-06,-10.263525279757827,-1.5873971997981684e-06,-3.7413530368651893,7.7136409999852e-07,-10.957807081675677,-2.0132443998011063e-06,-0.0033348166918,0.0173617843924,0.002241463394999999,0.022896601084200004,-0.041984291112
0.0016647626609,0.011015171794,0.0065774962112,0.023695106248900002,0.0082422588721,0.0253598689098,-0.6909518559487415,-4.206472999999499e-07,-4.7625908582379965,-5.370940000005986e-07,-3.033917458649344,1.2161243999999141e-06,-10.216133572424726,-1.4948353000004966e-06,-3.7248693145980893,7.954771000014821e-07,-10.907085428373477,-1.915482599999796e-06,-0.0033352373391000003,0.0173598689098,0.0022422588721000003,0.022895106248900003,-0.041984828206
0.0016643467612,0.0110146745809999,0.0065787296039999,0.0236936959231998,0.0082430763651999,0.025358042684399798,-0.6876227465266416,-4.1589969999996854e-07,-4.740561011862996,-4.972130001005409e-07,-3.020761232834144,1.233392799900035e-06,-10.168744770252626,-1.4103257002032188e-06,-3.7083839793607893,8.174930998996327e-07,-10.856367516779278,-1.8262254002018863e-06,-0.0033356532388,0.017358042684399798,0.0022430763651999,0.0228936959231998,-0.0419853254190001
0.0016639352279,0.011014214046,0.0065799788783,0.0236923633199,0.0082439141062,0.0253562985478,-0.6842944645375415,-4.115333000001553e-07,-4.718532123235996,-4.605349998992869e-07,-3.007602524351844,1.2492743001000367e-06,-10.121358711009526,-1.3326032997987292e-06,-3.6918969888893898,8.377410000998814e-07,-10.805653175547079,-1.7441365997988845e-06,-0.0033360647721,0.0173562985478,0.0022439141062,0.0228923633199,-0.041985785954
0.0016635277519,0.011013787593,0.0065812429101,0.0236911029379,0.008244770662,0.0253546306898,-0.6809670015577415,-4.0747599999984424e-07,-4.696504121596996,-4.2645299999991004e-07,-2.9944413025634438,1.2640318000000858e-06,-10.073975244751727,-1.2603820000005317e-06,-3.6754083041211896,8.565558000002416e-07,-10.754942246309477,-1.6678579999977738e-06,-0.0033364722481,0.0173546306898,0.002244770662,0.0228911029379,-0.041986212407
0.0016631240972,0.011013393241,0.0065825208412,0.0236899105792,0.0082456449384,0.0253530346764,-0.6776403497086415,-4.0365470000010804e-07,-4.674476940762996,-3.943520000011108e-07,-2.9812775388121437,1.2779311000001015e-06,-10.026594231234627,-1.1923587000008118e-06,-3.658917888520789,8.742763999997766e-07,-10.704234580943277,-1.5960134000028714e-06,-0.0033368759028,0.0173530346764,0.0022456449384,0.0228899105792,-0.041986606759
0.0016627241017,0.0110130296259999,0.0065838120816,0.0236887833536998,0.008246536183299999,0.0253515074553998,-0.6743145015097415,-3.999955000000277e-07,-4.652450517895996,-3.6361500009921e-07,-2.968111205889344,1.2912403999998726e-06,-9.979215537301728,-1.1272255001984477e-06,-3.6424257073990893,8.912448999989775e-07,-10.653530038811478,-1.5272210001984754e-06,-0.0033372758983,0.0173515074553998,0.002246536183299999,0.0228887833536998,-0.0419869703740001
0.0016623276775999,0.0110126960119999,0.0065851163118,0.0236877197015997,0.0082474439893999,0.0253500473791996,-0.6709894497304416,-3.96424100100037e-07,-4.630424792257996,-3.3361400000007924e-07,-2.954942277495944,1.3042302000002698e-06,-9.931839034246428,-1.0636521000986776e-06,-3.6259317272263893,9.078060999017507e-07,-10.602828483976879,-1.4600762002006662e-06,-0.0033376723224001004,0.0173500473791996,0.0022474439893999006,0.022887719701599703,-0.0419873039880001
0.0016619348115,0.011012392285,0.0065864334833,0.0236867193815,0.0082483682948,0.025348654193,-0.6676651872413417,-3.9286609990001574e-07,-4.6083997039609965,-3.037269998996256e-07,-2.941770727700844,1.3171714999997766e-06,-9.884464595163328,-1.0003200997012185e-06,-3.6094359149421895,9.243054000986767e-07,-10.552129782404679,-1.3931861995997163e-06,-0.0033380651885,0.017348654193,0.0022483682947999992,0.0228867193815,-0.041987607715
0.0016615455646,0.011012118961,0.0065877638193,0.0236857834866,0.0082493093839,0.025347329051199997,-0.6643417068652417,-3.8924689999995585e-07,-4.586375192714996,-2.73324000000727e-07,-2.928596530398244,1.3303360000002998e-06,-9.837092092295228,-9.358949000018435e-07,-3.5929382372634895,9.410891000007776e-07,-10.501433799160479,-1.325141800002233e-06,-0.0033384544354,0.017347329051199997,0.0022493093839,0.0228857834866,-0.041987881039
0.0016611600727999,0.01101187718,0.0065891078131,0.0236849144327999,0.0082502678858999,0.0253460745055998,-0.6610190012278419,-3.854918000998752e-07,-4.5643511965739965,-2.4178099999883074e-07,-2.915419658765844,1.3439937999997625e-06,-9.789721394375826,-8.690538000968862e-07,-3.5764386599936895,9.585019999005379e-07,-10.45074039560368,-1.2545456001961108e-06,-0.0033388399272001002,0.0173460745055998,0.0022502678858999006,0.022884914432799903,-0.04198812282
0.0016607785456999,0.011011668703,0.0065904662274999,0.0236841159516999,0.0082512447731998,0.0253448944973998,-0.657697062609342,-3.8152709999996794e-07,-4.542327650690996,-2.0847700000006797e-07,-2.9022400847252445,1.3584143998997267e-06,-9.742352363991328,-7.98481099999887e-07,-3.55993714733459,9.768872998999756e-07,-10.40004942660068,-1.1800081999996381e-06,-0.0033392214543001,0.0173448944973998,0.0022512447731998005,0.022884115951699903,-0.041988331297
