H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022817330269,0.012457112378,0.0084931445809,0.0271959577829,0.0107748776078,0.0294776908098,-1.0474340793550423,0.0,-7.517131605982489,0.0,-3.9806041135084445,0.0,-16.081697291320026,0.0,-5.028038192863488,0.0,-17.129131370675058,0.0,-0.0027182669731000003,0.0214776908098,0.0047748776078,0.026395957782900003,-0.040542887622
0.0022815094767,0.012457200728,0.0084934080943,0.0271959109327,0.010774917571,0.0294774204094,-1.0428708368514423,-2.2355019999985987e-07,-7.4922172928764885,8.834999999998705e-08,-3.9636175608332445,2.6351339999994283e-07,-16.027305422604428,-4.685020000075313e-08,-5.006488397684689,3.9963199999215604e-08,-17.07017625945586,-2.704003999980109e-07,-0.0027184905233,0.0214774204094,0.004774917570999999,0.026395910932700002,-0.040542799271999996
0.0022812898797,0.012457307323,0.0084936789795,0.0271959045257,0.010774968859199999,0.029477194405400003,-1.0383080374950422,-2.195969999998701e-07,-7.467302784825489,1.065950000003757e-07,-3.9466304737594444,2.708852000002371e-07,-15.972913607146026,-6.406999999986063e-09,-4.984938511254488,5.128819999949963e-08,-17.011221644641058,-2.2600399999725407e-07,-0.0027187101203,0.021477194405400003,0.004774968859199999,0.026395904525700002,-0.040542692676999996
0.0022810744088,0.012457432961,0.0084939575588,0.0271959403308,0.0107750319676,0.0294770147396,-1.0337456732065422,-2.154709000000074e-07,-7.442388044541489,1.2563799999844305e-07,-3.9296428372211447,2.7857929999972053e-07,-15.918521762289528,3.580509999948078e-08,-4.963388510427689,6.310840000058049e-08,-16.952267435496058,-1.7966580000486343e-07,-0.0027189255912,0.0214770147396,0.004775031967599999,0.0263959403308,-0.040542567039
0.0022808633166999,0.012457578809,0.0084942443034,0.0271960209346999,0.0107751076200999,0.0294768842513998,-1.0291837354810423,-2.1109210010007706e-07,-7.417473032771489,1.4584800000008724e-07,-3.9126546353589444,2.867446000000967e-07,-15.864129801024028,8.06038998983627e-08,-4.941838370839989,7.565249990001965e-08,-16.893313536505058,-1.3048820019997964e-07,-0.0027191366833001,0.0214768842513998,0.004775107620099899,0.0263960209346999,-0.040542421191
0.0022806569351,0.012457746399,0.0084945398321,0.0271961497331,0.0107751967672,0.0294768066682,-1.0246222152292424,-2.063815999001073e-07,-7.39255770756349,1.6759000000081403e-07,-3.8956658512234443,2.955287000012963e-07,-15.809737630356228,1.2879840010152077e-07,-4.920288066452689,8.914710010118898e-08,-16.834359845585457,-7.758319979858652e-08,-0.0027193430649000002,0.0214768066682,0.0047751967672,0.0263961497331,-0.040542253601
0.0022804556739,0.012457937621,0.0084948449092,0.0271963309159,0.0107753005831,0.0294767865898,-1.0200611026202422,-2.0126120000001774e-07,-7.36764202354349,1.912220000000603e-07,-3.8786764664821445,3.050770999990515e-07,-15.755345149707226,1.8118279999923548e-07,-4.898737569102389,1.0381589999990115e-07,-16.775406252327457,-2.007840000164962e-08,-0.0027195443261000003,0.021476786589799998,0.0047753005831,0.0263963309159,-0.040542062379
0.0022802600199,0.0124581547219999,0.0084951604421999,0.0271965694638998,0.0107754204620999,0.029476829483799802,-1.0155003869264423,-1.9565399999969812e-07,-7.34272593120049,2.1710099989968867e-07,-3.8616864611307444,3.1553299990015604e-07,-15.700952249327427,2.3854799980141395e-07,-4.877186848057189,1.1987899990045792e-07,-16.716452636253855,4.2893999803450544e-08,-0.0027197399801,0.0214768294837998,0.004775420462099901,0.026396569463899802,-0.0405418452780001
0.0022800705351999,0.012458400298,0.0084954874795,0.0271968711311999,0.0107755580146999,0.0294769416663998,-1.0109400563713424,-1.8948470010020022e-07,-7.31780937618049,2.4557600009945946e-07,-3.8446958132090443,3.2703730010012755e-07,-15.646558808732328,3.01667300098285e-07,-4.855635869580389,1.3755259999949365e-07,-16.657498865103655,1.1218259999765112e-07,-0.0027199294648001,0.0214769416663998,0.0047755580146999,0.0263968711311999,-0.040541599702
0.0022798878556,0.012458677282,0.0084958272068,0.027197242419599997,0.0107757150624,0.0294771302752,-1.0063800979805424,-1.826795998998397e-07,-7.29289229860049,2.7698399999998013e-07,-3.8277044985227446,3.397272999999812e-07,-15.592164695181529,3.7128840009795216e-07,-4.83408459650329,1.570477000997078e-07,-16.598544793162056,1.886088001994135e-07,-0.0027201121444,0.0214771302752,0.0047757150624,0.0263972424196,-0.040541322718
0.0022797126888,0.01245898894,0.0084961809434,0.0271976905688,0.010775893632199999,0.0294774032576,-1.0018204974361424,-1.7516680000028914e-07,-7.26797463237849,3.116580000010749e-07,-3.8107124903725444,3.537365999995573e-07,-15.537769762193127,4.481492000031617e-07,-4.81253298780869,1.785697999988345e-07,-16.539590259629257,2.7298240000070417e-07,-0.0027202873112000003,0.0214774032576,0.004775893632199999,0.0263976905688,-0.04054101106
0.002279545812,0.0124593388599999,0.0084965501389,0.0271982235319998,0.010776095950899999,0.0294777693439998,-0.9972612389353426,-1.6687680000002092e-07,-7.24305630457849,3.4991999989936184e-07,-3.7937197592902447,3.6919549999993306e-07,-15.483373848092329,5.329631997987028e-07,-4.79098099822559,2.0231869999991214e-07,-16.480635087027657,3.6608639979868185e-07,-0.0027204541880000003,0.021477769343999798,0.004776095950899999,0.0263982235319998,-0.0405406611400001
0.0022793880698,0.01245973094,0.0084969363683,0.0271988499498,0.0107763244381,0.0294782380196,-0.9927023050535424,-1.5774220000000505e-07,-7.2181372347784905,3.920800001003949e-07,-3.7767262727830446,3.8622940000052064e-07,-15.428976774610529,6.264178002007847e-07,-4.769428577836591,2.284872000005156e-07,-16.42167907966406,4.686756002007797e-07,-0.0027206119302000003,0.0214782380196,0.004776324438099999,0.0263988499498,-0.040540269059999995
0.0022792403714999,0.0124601693769999,0.0084973413271,0.0271995791254997,0.0107765816985999,0.0294788194969996,-0.9881436766122427,-1.4769830009985635e-07,-7.19321733446149,4.3843699989998264e-07,-3.759731995087644,4.04958800000188e-07,-15.37457834553523,7.291756996992416e-07,-4.74787567169989,2.5726049990119904e-07,-16.36272202214746,5.814773996019873e-07,-0.0027207596285001,0.0214788194969996,0.0047765816985999,0.0263995791254997,-0.040539830623000095
0.0022791036885,0.0124606586529999,0.0084977668268,0.0272004209944998,0.0107768705153,0.0294795246829998,-0.9835853325522427,-1.366829999000993e-07,-7.16829650643149,4.892759999999829e-07,-3.7427368869337445,4.2549970000020643e-07,-15.320178345415231,8.418690001024687e-07,-4.726322219485991,2.8881670009923976e-07,-16.30376367796746,7.051860001980326e-07,-0.0027208963115000003,0.0214795246829998,0.0047768705153,0.026400420994499803,-0.0405393413470001
0.0022789790512,0.012461203526,0.0084982147888,0.027201386103199998,0.01077719384,0.029480365154399998,-0.9790272498125429,-1.2463729999988293e-07,-7.143374644252491,5.448730000991858e-07,-3.7257409053181445,4.4796199999939945e-07,-15.26577653831753,9.65108700196754e-07,-4.704768155130691,3.233246999995165e-07,-16.24480378813006,8.404714001986058e-07,-0.0027210209488,0.021480365154399998,0.004777193839999999,0.0264013861032,-0.040538796474
0.0022788675459,0.0124618090079999,0.0084986872388999,0.0272024855618998,0.0107775547847999,0.0294813531077998,-0.9744694032154427,-1.1150529999988043e-07,-7.118451631718491,6.05481999900806e-07,-3.7087440032904446,4.72450099899685e-07,-15.211372666652432,1.0994586998012978e-06,-4.6832134065058915,3.609447999011056e-07,-16.185842069867864,9.879533998009837e-07,-0.0027211324541,0.0214813531077998,0.0047775547847999,0.0264024855618998,-0.040538190992000095
0.0022787703118,0.012462480358,0.0084991863012,0.0272037310278,0.010777956613,0.0294825013396,-0.9699117653577427,-9.723409999991967e-08,-7.093527342352491,6.713500000990469e-07,-3.6917461297503444,4.990623001001337e-07,-15.15696645006273,1.2454659002007762e-06,-4.661657895108092,4.018282000993467e-07,-16.12687821542046,1.1482318001999892e-06,-0.0027212296882,0.0214825013396,0.004777956613,0.0264037310278,-0.040537519642
0.002278688537,0.012463223058,0.0084997141912,0.027205134653,0.0107784027282,0.02948382319,-0.9653543065089427,-8.177480000006593e-08,-7.0686016389364905,7.427000000004291e-07,-3.6747472292579446,5.278900000009468e-07,-15.10255758438193,1.403625199999925e-06,-4.640101535766891,4.461152000000135e-07,-16.067911890890862,1.3218504000024611e-06,-0.002721311463,0.02148382319,0.0047784027282,0.026405134653,-0.040536776942
0.0022786234551,0.012464042804,0.0085002732097,0.0272067090631,0.0107788966648,0.0294853325182,-0.9607969945168428,-6.508190000028419e-08,-7.043674373074491,8.197460000004819e-07,-3.6577472418570447,5.590184999990783e-07,-15.04814574066583,1.5744100999998123e-06,-4.618544236373891,4.939365999996614e-07,-16.008942735182664,1.5093281999986607e-06,-0.0027213765449000003,0.0214853325182,0.004778896664799999,0.0264067090631,-0.040535957196
