H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002758324513,0.0161779656279999,0.0057175306386999,0.035114255768999805,0.0084758551516999,0.0378725802819998,-1.2020437792513916,0.0,-8.9473392057,0.0,-2.651064994994641,0.0,-19.096722190651384,0.0,-3.8531087742460364,0.0,-20.298765969902774,0.0,-0.002241675487,0.0298725802819998,0.0024758551516999,0.0343142557689998,-0.0368220343720001
0.0027608389608,0.016211015372,0.0057255205061,0.0351828697048,0.0084863594669,0.0379437086656,-1.1965246157775917,2.5144478000001073e-06,-8.9149502247,3.3049744000097914e-05,-2.639621943849841,7.989867400100444e-06,-19.026425065177584,6.861393580019637e-05,-3.8361465596274367,1.0504315200100117e-05,-20.222949680955175,7.112838360019691e-05,-0.0022391610392,0.029943708665599998,0.0024863594669,0.0343828697048,-0.036788984627999996
0.0027633721139,0.016244315947,0.0057335745043999,0.035252004007900004,0.008496946618299901,0.038015376121800004,-1.1910004047028917,2.533153100000001e-06,-8.882494893381,3.330057500000247e-05,-2.628162848839341,8.053998299900264e-06,-18.955990191464885,6.91343031000019e-05,-3.8191632535422366,1.0587151399900699e-05,-20.146990596167775,7.166745620000581e-05,-0.0022366278861,0.030015376121800004,0.0024969466182999007,0.0344520040079,-0.036755684053
0.0027659221277,0.016277842617,0.0057416863094,0.0353216073617,0.0085076084371,0.0380875294894,-1.1854711104612916,2.5500137999998063e-06,-8.849972734817001,3.3526669999998926e-05,-2.6166875880255414,8.111805000099448e-06,-18.88541658009528,6.960335379999766e-05,-3.8021586984868367,1.0661818800099254e-05,-20.070887690556575,7.215336759999746e-05,-0.0022340778723,0.0300875294894,0.0025076084371,0.0345216073617,-0.036722157383
0.0027684871238,0.0163115701909999,0.0057498494806,0.0353916275057998,0.0085183366044,0.0381601146295998,-1.1799367012097917,2.5649960999998313e-06,-8.817383322009,3.372757399990045e-05,-2.605196052235541,8.163171200000624e-06,-18.814703345227784,7.002014409979856e-05,-3.785132753445337,1.0728167300000022e-05,-19.994640046437574,7.258514019979623e-05,-0.0022315128762000003,0.030160114629599798,0.0025183366044,0.0345916275057998,-0.0366884298090001
0.0027710651934,0.016345473076,0.0057580574741,0.0354620113454,0.0085291226675,0.0382330765388,-1.1743971488925915,2.5780696000002844e-06,-8.784726278742,3.390288500009983e-05,-2.5936881452808414,8.207993499999809e-06,-18.743849706376587,7.038383960020211e-05,-3.768085294173437,1.078606309999966e-05,-19.918246855269174,7.296190920020457e-05,-0.0022289348066,0.030233076538800002,0.0025291226674999997,0.0346620113454,-0.036654526923999994
0.0027736544014,0.016379525321,0.0057663036553,0.0355327050434,0.008539958056700001,0.0383063594448,-1.1688524292977915,2.5892079999999262e-06,-8.752001280345,3.405224499999915e-05,-2.582163784151441,8.246181200000265e-06,-18.672854989987783,7.069369799999475e-05,-3.751016213449237,1.0835389200001058e-05,-19.841707419285576,7.328290599999815e-05,-0.0022263455986,0.0303063594448,0.0025399580567000007,0.034732705043399995,-0.036620474678999995
0.0027762527901999,0.016413700676,0.0057745813126,0.035603654142199896,0.0085508341027999,0.0383799069323998,-1.1633025221061917,2.5983887999001844e-06,-8.719208054348,3.417535499999902e-05,-2.570622899183541,8.277657299999262e-06,-18.601718630802182,7.094909879989952e-05,-3.733925421289737,1.087604609989988e-05,-19.765021152908375,7.354748759980101e-05,-0.0022237472098001,0.0303799069323998,0.0025508341027999006,0.034803654142199894,-0.036586299323999996
0.0027788583836,0.016447972642,0.0057828836708999,0.0356748036676,0.0085617420544999,0.0384536620512,-1.1577474109323918,2.605593400099599e-06,-8.686346381029999,3.4271966000001125e-05,-2.5590654342000416,8.302358299900128e-06,-18.530440172992385,7.114952540010488e-05,-3.7168128451324374,1.0907951699999294e-05,-19.688187583924773,7.375511880020058e-05,-0.0022211416164000003,0.030453662051200002,0.0025617420544999,0.0348748036676,-0.036552027358
0.0027814691908999,0.016482314524,0.0057912039049999,0.035746098238899904,0.0085726730958998,0.038527567429799806,-1.1521870833578918,2.610807299900219e-06,-8.653416093864,3.4341882000001045e-05,-2.547491346624142,8.32023409999983e-06,-18.459019271085886,7.129457129990274e-05,-3.6996784299820376,1.0931041399899616e-05,-19.611206354443773,7.39053785998034e-05,-0.0022185308091001,0.030527567429799805,0.0025726730958997995,0.0349460982388999,-0.036517685476
0.0027840832108,0.016516699486,0.0057995351533,0.0358174821828,0.0085836183641,0.0386015653936,-1.146621530956192,2.6140199000999724e-06,-8.620417079854,3.438496199999891e-05,-2.535900607565842,8.33124830010041e-06,-18.387455690664183,7.138394390009822e-05,-3.6825221385220375,1.0945268200199948e-05,-19.534077221620375,7.399796380019169e-05,-0.0022159167892,0.030601565393599997,0.0025836183640999995,0.0350174821828,-0.036483300514
0.0027866984356,0.016551100603,0.0058078705323,0.0358888996416,0.0085945689679,0.0386755980772,-1.141050749309792,2.615224799999878e-06,-8.587349279765,3.440111699999984e-05,-2.5242932018802415,8.335378999999726e-06,-18.315749308839784,7.141745879999523e-05,-3.6653439511900374,1.0950603800000472e-05,-19.456800058149575,7.403268360000465e-05,-0.0022133015644000002,0.0306755980772,0.0025945689679,0.035088899641599995,-0.036448899396999995
0.0027893128548,0.01658549092,0.0058162031499,0.0359602946948,0.0086055160047,0.0387496075496,-1.135474738019392,2.6144191999999747e-06,-8.554212688242,3.4390317000001364e-05,-2.512669128198042,8.332617600000439e-06,-18.243900114503383,7.139505320000183e-05,-3.648143866217437,1.0947036799999546e-05,-19.379374852522773,7.400947240000094e-05,-0.0022106871452000003,0.030749607549600003,0.0026055160046999995,0.0351602946948,-0.03641450908
0.0027919244601,0.016619843502,0.0058245261196,0.0360316114641,0.008616450579700001,0.0388235359242,-1.129893500704492,2.6116053000002463e-06,-8.52100735382,3.435258199999819e-05,-2.5010283989285416,8.322969699999828e-06,-18.171908208344483,7.131676930000053e-05,-3.6309218996330372,1.0934575000001376e-05,-19.301801709048974,7.392837459999774e-05,-0.0022080755399,0.0308235359242,0.002616450579700001,0.0352316114641,-0.036380156498
0.0027945312484,0.016654131491,0.0058328325745,0.0361027942304,0.0086273638229,0.0388973254788,-1.124307044995992,2.6067882999999785e-06,-8.487733378827,3.428798900000085e-05,-2.489371040234442,8.306454900000072e-06,-18.099773802649985,7.118276629999865e-05,-3.613678085230437,1.0913243199999617e-05,-19.224080847645975,7.378955460000253e-05,-0.0022054687516,0.030897325478800003,0.0026273638229000005,0.035302794230399996,-0.036345868509
0.0027971312264999,0.016688328159,0.005841115681,0.0361737875444999,0.0086382469074999,0.0389709187709998,-1.118715382521092,2.5999780998999487e-06,-8.454390919177,3.419666799999929e-05,-2.477697091978942,8.283106500000213e-06,-18.027497220875084,7.099331409990417e-05,-3.5964124745000374,1.0883084599899728e-05,-19.146212603396172,7.359329219979588e-05,-0.0022028687735001,0.0309709187709998,0.0026382469074999002,0.0353737875444999,-0.036311671840999996
0.0027997224152,0.016722406964,0.0058493686529999,0.0362445363432,0.0086490910681999,0.0390442587584,-1.1131185288793923,2.591188700099955e-06,-8.420980184054,3.407880500000057e-05,-2.4660066076449416,8.25297199989923e-06,-17.955078896987384,7.07487987000946e-05,-3.5791251365243375,1.084416069999962e-05,-19.068197425866774,7.333998740020192e-05,-0.0022002775848,0.0310442587584,0.0026490910681999,0.035444536343199995,-0.036277593036
0.0028023028528,0.016756341602,0.005857584765,0.036314986056799996,0.0086598876178,0.0391172889096,-1.1075165036113923,2.5804375999999296e-06,-8.387501435488,3.3934637999999406e-05,-2.4542996542269417,8.216112000100292e-06,-17.882519374587382,7.044971359999874e-05,-3.561816157838338,1.0796549600100222e-05,-18.99003587819877,7.303015119999867e-05,-0.0021976971472,0.0311172889096,0.0026598876178,0.035514986056799994,-0.036243658398
0.0028048705994,0.01679010606,0.0058657573664,0.036385082719400004,0.0086706279658,0.0391899533188,-1.1019093301591925,2.5677465999998997e-06,-8.353954987825999,3.3764458000001135e-05,-2.442576312095542,8.172601399999979e-06,-17.809819305811182,7.009666260000824e-05,-3.5444856422547377,1.0740347999999011e-05,-18.911728635970373,7.266440920000033e-05,-0.0021951294006000003,0.0311899533188,0.002670627965799999,0.0355850827194,-0.03620989394
0.0028074237408,0.016823674668,0.0058738798939999,0.0364547730768,0.008681303634799901,0.0392621968176,-1.0962970358189923,2.553141400000406e-06,-8.320341207097998,3.356860799999875e-05,-2.4308366748351427,8.122527599900564e-06,-17.736979450014985,6.969035739999574e-05,-3.527133710654138,1.0675668999902271e-05,-18.833276485833974,7.224349880000092e-05,-0.0021925762592,0.0312621968176,0.0026813036347999013,0.0356547730768,-0.036176325332
0.0028099603921,0.016857022152,0.0058819458857,0.036524004696099996,0.0086919062778,0.039333965088199994,-1.0906796516860924,2.5366512999996406e-06,-8.286660510277999,3.3347483999999344e-05,-2.4190808490554425,8.065991700099452e-06,-17.664000672242082,6.923161929999616e-05,-3.509760500741538,1.0602643000097792e-05,-18.754680323928174,7.176827059999363e-05,-0.0021900396079000003,0.031333965088199994,0.002691906277799999,0.035724004696099994,-0.036142977847999996
0.0028124787016,0.016890123681,0.0058899489933,0.0365927260636,0.0087024276949,0.0394052047652,-1.0850572125923923,2.518309500000246e-06,-8.252913364444998,3.310152900000071e-05,-2.4073089541764428,8.00310760000044e-06,-17.59088394148238,6.87213675000034e-05,-3.492366166768838,1.0521417100001554e-05,-18.675941154074774,7.123967700000539e-05,-0.0021875212984,0.0314052047652,0.0027024276949000007,0.0357927260636,-0.036109876319
