H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015473719096999,0.002304650488,0.003530014151,0.0061566728856999,0.0050773860606999,0.0077040447953998,-0.7724972261376405,0.0,-2.383950953399793,0.0,-1.9174333700210464,0.0,-5.540399132937221,0.0,-2.6899305961586863,0.0,-6.312896359074869,0.0,-0.0034526280903001,-0.00029595520460020015,-0.0009226139393001005,0.0053566728856998995,-0.050695349512
0.0015476226947999,0.0023054672914,0.0035329343903,0.0061585572775999,0.0050805570850999,0.0077061799723998,-0.7694022315331407,2.507851000000186e-07,-2.379340835620393,8.168034000000102e-07,-1.9103704214797463,2.9202392999999605e-06,-5.528083902773922,1.884391900000039e-06,-2.6797726530128863,3.171024399999979e-06,-6.297486134307069,2.1351770000000575e-06,-0.0034523773052001,-0.0002938200276002001,-0.0009194429149001005,0.0053585572775999,-0.0506945327086
0.0015479109544,0.0023065223212,0.0035359832044,0.006160955596799999,0.0050838941587999995,0.0077088665512,-0.7663066978839408,2.8825960010007805e-07,-2.3747288460077933,1.0550297999999472e-06,-1.9033015038850463,3.0488140999999393e-06,-5.5157643898995214,2.398319200099322e-06,-2.6696082017689866,3.3370737000998005e-06,-6.282071087783469,2.686578800199617e-06,-0.0034520890456,-0.0002911334488000005,-0.0009161058412000007,0.005360955596799999,-0.050693477678799996
0.0015482378477,0.0023078229467,0.0035391645708,0.006163883741099999,0.0050874024185,0.0077121215888,-0.7632105490818407,3.26893300000089e-07,-2.370114500739893,1.3006254999999717e-06,-1.8962263561098462,3.181366400000288e-06,-5.503439550561621,2.9281443000000323e-06,-2.6594369051916864,3.508259700000377e-06,-6.266650099643469,3.2550376000001213e-06,-0.0034517621523,-0.00028787841120000036,-0.0009125975815000003,0.005363883741099999,-0.0506921770533
0.0015486044962999,0.0023093762976999,0.0035424823375999,0.0061673570916997,0.0050910868338998,0.0077159615879996,-0.7601137067378408,3.6664859989982493e-07,-2.3654973014954934,1.5533509999002097e-06,-1.8891447092014464,3.317766799899695e-06,-5.491108309728821,3.473350599700678e-06,-2.6492584159392867,3.6844153997999535e-06,-6.251222016466669,3.839999199600069e-06,-0.0034513955037001,-0.0002840384120004003,-0.0009089131661002003,0.0053673570916997,-0.0506906237023001
0.0015490119804,0.0023111892400999,0.0035459402103,0.0061713904605998,0.0050949521907,0.0077204024409998,-0.757016090261141,4.074841001000789e-07,-2.360876735957693,1.8129423999999582e-06,-1.8820562866535464,3.457872700100232e-06,-5.478769562176522,4.033368900100212e-06,-2.6390723769146867,3.865356800200094e-06,-6.23578565243767,4.440853000200508e-06,-0.0034509880196,-0.0002795975590001998,-0.0009050478093000002,0.0053713904605998,-0.0506888107599001
0.0015494613345999,0.0023132683521,0.0035495417393,0.0061759980387999,0.0050990030738999,0.007725459373399799,-0.7539176169461411,4.493541998999012e-07,-2.3562522783654933,2.0791120001000495e-06,-1.8749608047039465,3.6015289999998326e-06,-5.466422173677122,4.6075782001e-06,-2.628878421650087,4.050883199899734e-06,-6.22033979062327,5.056932399999034e-06,-0.0034505386654001,-0.00027454062660020075,-0.0009009969261001005,0.0053759980387999,-0.050686731647899996
0.0015499535449,0.002315619901,0.0035532903072,0.0061811933469,0.0051032438521,0.0077311468918,-0.7508182020666413,4.922103001001911e-07,-2.3516233901123935,2.351548899999934e-06,-1.8678579726574467,3.748567900000062e-06,-5.454064982291422,5.195308100099626e-06,-2.618676174724087,4.240778200100687e-06,-6.204883184358071,5.6875184002002505e-06,-0.0034500464551000002,-0.0002688531082000005,-0.0008967561478999998,0.0053811933468999994,-0.050684380099
0.0015504895445999,0.0023182498204,0.0035571891165,0.006186989185399901,0.0051076786610999,0.007737478729999801,-0.7477177589771413,5.359996998999771e-07,-2.3469895203909936,2.6299194000002288e-06,-1.8607474932337467,3.8988092999998544e-06,-5.441696799759122,5.795838499900868e-06,-2.608465252210887,4.434808999899398e-06,-6.189414558736271,6.331838199801279e-06,-0.0034495104554001,-0.0002625212700001992,-0.0008923213389001004,0.0053869891853999,-0.0506817501796
0.0015510702113,0.0023211636886999,0.0035612411779,0.0061933975886998,0.0051123113892,0.0077444677999998,-0.7446161992212414,5.806667000998831e-07,-2.3423501068818937,2.9138682998996503e-06,-1.8536290629393468,4.05206140000015e-06,-5.429316412985022,6.408403299898967e-06,-2.5982452621605874,4.63272810010025e-06,-6.17393261220627,6.989069999998633e-06,-0.0034489297887,-0.0002555322000002006,-0.0008876886108000002,0.005393397588699799,-0.0506788363113001
0.0015516963634,0.0023243667083,0.0035654492993,0.00620042978,0.0051171456627,0.0077521261434,-0.7415134326465415,6.261521000000114e-07,-2.3377045764848936,3.2030196000999885e-06,-1.846502372462147,4.208121400000198e-06,-5.416922585616323,7.032191300200205e-06,-2.5880158051086872,4.834273499999993e-06,-6.15843601826287,7.658343400200433e-06,-0.0034483036366,-0.00024787385660000015,-0.0008828543373000002,0.0054004297799999995,-0.050675633291699995
0.0015523687568,0.0023278636854,0.0035698160745999,0.0062080961276,0.0051221848313999,0.0077604648844,-0.7384093675263415,6.723934000000317e-07,-2.333052346091194,3.4969771000002703e-06,-1.839367107088247,4.366775299899806e-06,-5.404514059708723,7.666347599999922e-06,-2.5777764746145873,5.039168699900488e-06,-6.14292342723507,8.33874100000017e-06,-0.0034476312432,-0.00023953511559999998,-0.0008778151686000997,0.005408096127599999,-0.0506721363146
0.0015530880823,0.0023316590108,0.0035743438736,0.0062164061039,0.0051274319559,0.0077694941862,-0.7353039106872414,7.193254999999371e-07,-2.3283928233949935,3.7953253999999277e-06,-1.832222947140047,4.527799000099853e-06,-5.392089557477223,8.30997630000066e-06,-2.567526857827287,5.247124500099357e-06,-6.12739346816447,9.02930179999973e-06,-0.0034469119177,-0.00023050581380000025,-0.0008725680441000003,0.0054164061039,-0.0506683409892
0.0015538549625,0.0023357566422,0.0035790348324,0.0062253682469,0.0051328897949,0.007779223209399999,-0.7321969676424415,7.668802000000436e-07,-2.323725407741993,4.097631399999774e-06,-1.825069568434047,4.690958800000235e-06,-5.379647783126423,8.962142999999374e-06,-2.557266536076487,5.4578390000000615e-06,-6.111844750768871,9.729023199999201e-06,-0.0034461450375,-0.00022077679060000105,-0.0008671102051000003,0.0054253682468999994,-0.050664243357799996
0.001554669949,0.0023401600869,0.0035838908439,0.0062349901228,0.0051385607928999995,0.0077896600718,-0.7290884427309414,8.149864999999843e-07,-2.319049491012893,4.403444700000394e-06,-1.8179066427577468,4.856011499999868e-06,-5.3671874247567235,9.621875900000555e-06,-2.546995085488687,5.670997999999636e-06,-6.096275867487671,1.043686240000119e-05,-0.003445330051,-0.00021033992819999986,-0.0008614392071000006,0.0054349901228,-0.0506598399131
0.0015555335203,0.0023448723858,0.0035889135494,0.0062452782919,0.0051444470697,0.0078008118121999995,-0.7259782392616414,8.635712999999646e-07,-2.314364458540193,4.712298899999835e-06,-1.810733838364447,5.022705499999926e-06,-5.354707156342023,1.0288169099999418e-05,-2.536712077626087,5.886276800000541e-06,-6.0806853956036715,1.1151740399999166e-05,-0.0034444664797000004,-0.0001991881878000007,-0.0008555529303000001,0.005445278291899999,-0.0506551276142
0.0015564460791,0.002349896099,0.0035941043305,0.0062562382771,0.0051505504096,0.0078126843562,-0.7228662596622415,9.125588000000271e-07,-2.309669690055393,5.023713199999759e-06,-1.8035508204845467,5.190781100000187e-06,-5.342205639773024,1.0959985200000195e-05,-2.526417080146787,6.1033398999999974e-06,-6.065071899435271,1.1872544000000873e-05,-0.0034435539209,-0.00018731564379999982,-0.0008494495904000001,0.0054562382771,-0.050650103901
0.0015574079501999,0.0023552332916999,0.003599464302,0.0062678745335997,0.0051568722521999,0.0078252824837996,-0.7197524056329416,9.61871099899956e-07,-2.304964560664693,5.337192699900097e-06,-1.7963572518520468,5.359971499999724e-06,-5.3296815269623234,1.1636256499699717e-05,-2.516109657484987,6.32184259989968e-06,-6.049433932595271,1.2598127599600106e-05,-0.0034425920498001,-0.00017471751620039971,-0.0008431277478001004,0.005467874533599699,-0.0506447667083001
