H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017545028455,0.025262199367,0.00035456260989,0.0522789015795,0.0021090654553900003,0.054033404425,-0.8023739403766924,0.0,-10.663544198999986,0.0,-0.36782387619034734,0.0,-22.12946233837667,0.0,-1.1701978165670397,0.0,-22.931836278753384,0.0,-0.0032454971545,0.046033404425,-0.00389093454461,0.0514789015795,-0.027737800633
0.0017545541197,0.0252606575009999,0.00035492491958,0.0522758691216998,0.0021094790392800003,0.0540304232413998,-0.7988648834114923,5.127419999998925e-08,-10.613021342131987,-1.5418660000987572e-06,-0.36711438866087737,3.6230968999999757e-07,-22.02490756767547,-3.032457800200561e-06,-1.1659792720723696,4.1358389000004103e-07,-22.823772451086985,-2.9811836002036074e-06,-0.0032454458803,0.0460304232413998,-0.00389052096072,0.0514758691216998,-0.0277393424990001
0.0017546286102,0.0252593374269999,0.00035533997537,0.052273303464199804,0.00210996858557,0.0540279320743998,-0.7953557006815923,7.449049999985573e-08,-10.562501347203987,-1.3200739999996713e-06,-0.36640412376592735,4.15055790000036e-07,-21.920358395089572,-2.5656574999949333e-06,-1.1617598244475196,4.895462899995665e-07,-22.715714095771187,-2.491166999997463e-06,-0.0032453713898,0.0460279320743998,-0.0038900314144300003,0.0514733034641998,-0.027740662573000098
0.001754727399,0.025258249482,0.00035581023528,0.052271226362999995,0.00211053763428,0.054025953762,-0.7918463446723922,9.87887999999524e-08,-10.511983760294987,-1.0879449999015578e-06,-0.36569297355527736,4.7025990999996275e-07,-21.81581386526237,-2.077101199808584e-06,-1.1575393182276696,5.690487100001862e-07,-22.607660209934785,-1.978312399800175e-06,-0.003245272601,0.046025953762,-0.00388946236572,0.05147122636299999,-0.027741750518
0.0017548515615999,0.025257403943,0.00035633814322,0.0522696594475999,0.0021111897048199,0.0540245110091998,-0.7883367657117923,1.2416259990012495e-07,-10.461468106869988,-8.455390000002005e-07,-0.3649808251767774,5.279079399999882e-07,-21.71127297945177,-1.5669154000974572e-06,-1.1533175908885698,6.520705398997337e-07,-22.499609745163585,-1.4427528002014522e-06,-0.0032451484384001,0.0460245110091998,-0.0038888102951801003,0.051469659447599896,-0.027742596057
0.0017550021643,0.025256810992,0.00035692612113,0.052268624148300004,0.00211192828543,0.0540236263126,-0.7848269119858924,1.506027000998736e-07,-10.410953891934989,-5.929509999981486e-07,-0.36426756091242735,5.879779100000202e-07,-21.60673469585587,-1.0352992998938215e-06,-1.1490944728983197,7.385806101000564e-07,-22.391561607841783,-8.846965997982847e-07,-0.0032449978357,0.0460236263126,-0.0038880717145700003,0.0514686241483,-0.027743189007999998
0.0017551802598,0.0252564806889999,0.00035757656122,0.0522681416377998,0.0021127568210199997,0.0540233218975998,-0.7813167295617924,1.780955000000358e-07,-10.36044060025399,-3.303030001004792e-07,-0.3635530582300774,6.504400900000213e-07,-21.50219793006977,-4.825105002007057e-07,-1.1448697877918697,8.285355899998945e-07,-22.28351465963158,-3.044150002004531e-07,-0.0032448197402,0.0460233218975998,-0.0038872431789800004,0.0514681416377998,-0.0277435193110001
0.0017553868846,0.025256422936,0.00035829181812,0.0522682327566,0.00211367870272,0.0540236196412,-0.7778061624173924,2.066248000001398e-07,-10.30992769662899,-5.775299989976834e-08,-0.3628371898507374,7.152569000000073e-07,-21.39766155567537,9.11188001995189e-08,-1.1406433522681299,9.218817000004181e-07,-22.175467718092783,2.977436001985745e-07,-0.0032446131154,0.0460236196412,-0.00388632129728,0.0514682327566,-0.027743577063999998
0.0017556230550999,0.025256647442,0.0003590742011999,0.0522689179390999,0.0021146972562998,0.0540245409941998,-0.7742951524776925,2.3617049989981855e-07,-10.25941462625099,2.2450599999890297e-07,-0.36211982383141744,7.823830798999484e-07,-21.29312440497967,6.851824998974076e-07,-1.13641497630911,1.0185535797998212e-06,-22.067419557457384,9.213529998039482e-07,-0.0032443769449001,0.0460245409941998,-0.0038853027437002,0.0514689179390999,-0.027743352558
0.0017558897645999,0.025257163697,0.00035992596692,0.0522702171585999,0.0021158157315199,0.0540261069231998,-0.7707836396579927,2.6670950000005217e-07,-10.208900815111992,5.162549999992994e-07,-0.36140082366329757,8.517657201000204e-07,-21.18858526988197,1.2992194999977835e-06,-1.1321844633212903,1.1184752200998557e-06,-21.959368909539982,1.5659289999969683e-06,-0.0032441102354001,0.0460261069231998,-0.0038841842684801003,0.051470217158599896,-0.027742836303
