H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001342642988,0.011592945943,0.0072165520867,0.024528534874,0.0085591950747,0.025871177861999998,-0.8574710654234419,0.0,-6.102590264093493,0.0,-3.2977259988215435,0.0,-13.062651593610424,0.0,-4.155197064244984,0.0,-13.920122659033865,0.0,-0.003657357012,0.017871177861999998,0.0025591950747,0.023728534874,-0.041407054057
0.0013456405825999,0.011617432721,0.0072218004816,0.0245805060245999,0.0085674410641999,0.025926146607199798,-0.854782781852842,2.9975945998999415e-06,-6.079379885429493,2.448677800000014e-05,-3.2832876462532434,5.248394900000085e-06,-13.013542552711824,5.1971150599901955e-05,-4.138070428106085,8.245989499899159e-06,-13.868325334564666,5.496874519980016e-05,-0.0036543594174001,0.017926146607199798,0.002567441064199899,0.023780506024599902,-0.041382567279
0.0013486654366,0.011642171717,0.0072271186474,0.024633008870600003,0.008575784084000001,0.0259816743072,-0.852088475833642,3.024854000100146e-06,-6.056120280991493,2.4738996000001068e-05,-3.268838727124243,5.318165800000281e-06,-12.964329037816624,5.2502846000102715e-05,-4.120927202957884,8.343019800101728e-06,-13.816417513650265,5.5527700000203295e-05,-0.0036513345634000003,0.0179816743072,0.0025757840840000008,0.023833008870600005,-0.041357828283
0.0013517155537,0.01166714446,0.0072325014741999,0.0246860044737,0.008584217027899901,0.026037720027400003,-0.8493880948433421,3.050117099999937e-06,-6.032810964814493,2.497274299999991e-05,-3.2543791070026433,5.382826799900202e-06,-12.915010024472325,5.299560309999715e-05,-4.103767201845985,8.432943899900139e-06,-13.764398119315665,5.6045720200001425e-05,-0.0036482844463000003,0.018037720027400003,0.002584217027899901,0.0238860044737,-0.04133285554
0.0013547888867,0.0116923320099999,0.0072379437226999,0.0247394529066998,0.0085927326093999,0.0260942417933998,-0.8466815904029421,3.0733330000001086e-06,-6.009451488344492,2.5187549999899222e-05,-3.2399086618057438,5.442248499999691e-06,-12.865584567091924,5.344843299980029e-05,-4.086590252208684,8.5155814999998e-06,-13.712266157494867,5.652176599979866e-05,-0.0036452111133000002,0.0180942417933998,0.0025927326093999007,0.023939452906699802,-0.0413076679900001
0.0013578833422,0.011717714995,0.0072434400342,0.0247933133322,0.008601323376399999,0.0261511966744,-0.8439689181740422,3.0944554999998413e-06,-5.986041441339493,2.5382985000099723e-05,-3.2254272780488438,5.4963115000998194e-06,-12.816051800853023,5.386042550020037e-05,-4.069396196222885,8.590767000098143e-06,-13.660020719027067,5.695488100019783e-05,-0.0036421166578,0.0181511966744,0.002601323376399999,0.023993313332200002,-0.041282285005
0.001360996784,0.011743273652,0.0072489849416999,0.024847544088,0.0086099817256999,0.026208540872,-0.8412500380478422,3.11344180000013e-06,-5.962580452692492,2.555865699999972e-05,-3.210934853072944,5.544907499900435e-06,-12.766410943432824,5.423075579999784e-05,-4.052184891120786,8.658349299901433e-06,-13.607660981480667,5.73441975999997e-05,-0.003639003216,0.018208540872,0.0026099817256999003,0.024047544088,-0.041256726348
0.0013641270380999,0.0117689878649999,0.0072545728803,0.0249021027680997,0.0086186999183999,0.0262662298061996,-0.8385249142257423,3.130254099900035e-06,-5.939068191175493,2.57142129999003e-05,-3.196431295250944,5.587938600100026e-06,-12.716661296576724,5.455868009970194e-05,-4.034956209476685,8.718192699999627e-06,-13.555186210802468,5.7688934199599806e-05,-0.0036358729619001,0.0182662298061996,0.0026186999183999,0.024102102768099702,-0.0412310121350001
0.0013672718963,0.011794837202,0.0072601981982,0.0249569463003,0.0086274700945,0.0263242181966,-0.8357935152913423,3.144858200099807e-06,-5.915504366108492,2.58493370001011e-05,-3.1819165241724443,5.625317899999281e-06,-12.666802247508324,5.4843532200300055e-05,-4.017710039463785,8.770176100099739e-06,-13.502595762799668,5.798839040040138e-05,-0.0036327281037,0.0183242181966,0.0026274700944999996,0.024156946300300002,-0.041205162797999996
0.0013704291209999,0.011820800961,0.0072658551683999,0.0250120310429999,0.0086362842893998,0.0263824601639998,-0.8330558142740423,3.1572246999001224e-06,-5.891888727945493,2.5963758999998643e-05,-3.1673904708058442,5.65697019990017e-06,-12.616833270165024,5.508474269989849e-05,-4.000446285079886,8.81419489980051e-06,-13.449889084439068,5.82419673997997e-05,-0.0036295708790001,0.0183824601639998,0.0026362842893998,0.0242120310429999,-0.041179199039
0.0013735964495999,0.011846858207,0.0072715379998,0.0250673128635999,0.0086451344493999,0.0264409093131998,-0.8303117887034426,3.167328599999958e-06,-5.868221068777493,2.605724600000109e-05,-3.152853077637644,5.682831400100584e-06,-12.566753926258425,5.528182060000192e-05,-3.983164866341087,8.850160000099458e-06,-13.397065714961869,5.844914920000166e-05,-0.0036264035504001,0.0184409093131998,0.0026451344493998996,0.024267312863599903,-0.041153141792999996
0.0013767715992,0.011872987816,0.007277240849,0.0251227472312,0.0086540124482,0.0264995188304,-0.8275614206546427,3.1751496001001123e-06,-5.844501222754492,2.612960899999947e-05,-3.138304298788844,5.702849199999173e-06,-12.516563866163624,5.5434367600099704e-05,-3.965865719443487,8.877998800100803e-06,-13.344125286818269,5.8609517200197e-05,-0.0036232284008,0.0184995188304,0.0026540124482000004,0.024322747231200002,-0.041127012184
0.0013799522709,0.0118991685189999,0.0072829578323,0.0251782893088998,0.0086629101032,0.0265582415797998,-0.8248046967845426,3.1806716999998545e-06,-5.820729066419493,2.618070299990026e-05,-3.123744100107544,5.716983300000679e-06,-12.466262829623526,5.554207769980016e-05,-3.948548796892087,8.89765499999945e-06,-13.291067526408067,5.8722749399803265e-05,-0.0036200477291000004,0.0185582415797998,0.0026629101032,0.024378289308899802,-0.0411008314810001
