H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025106033335,0.0058653191403,0.0060211363365,0.0142412416141,0.00853173967,0.0167518449476,-1.16025137084594,0.0,-3.0345509024087423,0.0,-2.771264736347592,0.0,-7.22935317566342,0.0,-3.9315161071935316,0.0,-8.389604546509362,0.0,-0.0024893966665,0.0087518449476,0.00253173967,0.0134412416141,-0.0471346808597
0.0025106388494,0.0058627800697,0.0060208807761,0.014236198988799999,0.0085315196255,0.0167468378382,-1.15523012866304,3.5515900000029216e-08,-3.0228228031987423,-2.5390705999999916e-06,-2.759222719234992,-2.555603999991954e-07,-7.20087573506052,-5.042625300001255e-06,-3.9144528478980316,-2.2004449999959985e-07,-8.356105863723561,-5.007109400000792e-06,-0.0024893611506,0.0087468378382,0.0025315196255,0.013436198988799998,-0.0471372199303
0.0025106896425,0.005860360448,0.0060206466206,0.0142314105385,0.0085313362631,0.016742100181,-1.15020880017114,5.079309999987333e-08,-3.0110996626810427,-2.419621699999673e-06,-2.7471811918382922,-2.3415550000002727e-07,-7.17240812553322,-4.788450299999039e-06,-3.8973899920094315,-1.8336239999972026e-07,-8.322616925704361,-4.737657200000467e-06,-0.0024893103575000003,0.008742100180999999,0.0025313362631000005,0.0134314105385,-0.047139639552
0.0025107569295999,0.0058580697878,0.0060204355744,0.0142268965051999,0.0085311925039999,0.0167376534347998,-1.14518735359904,6.728709990013945e-08,-2.9993812324452427,-2.2906601999999818e-06,-2.735140109643292,-2.1104620000038377e-07,-7.14394981848952,-4.51403330009939e-06,-3.880327463242332,-1.4375910009981063e-07,-8.289137172088562,-4.446746200200552e-06,-0.0024892430704001,0.008737653434799798,0.0025311925039999007,0.0134268965051999,-0.0471419302122
0.0025108419683,0.0058559179218999,0.0060202493995,0.0142226778120998,0.0085310913678,0.0167335197803998,-1.1401657547011401,8.503870009991116e-08,-2.9876672447355426,-2.151865900100469e-06,-2.7230994246693925,-1.861748999999746e-07,-7.11550024417222,-4.21869310010016e-06,-3.863265179370532,-1.0113619990093081e-07,-8.255665998873361,-4.133654399999381e-06,-0.0024891580317000003,0.008733519780399799,0.0025310913677999997,0.0134226778120998,-0.0471440820781001
0.0025109460531999,0.0058539149733,0.00602008991,0.014218775999799899,0.0085310359631999,0.016729722052999798,-1.1351439666796403,1.0408489989994704e-07,-2.9759574118403425,-2.0029485999000993e-06,-2.711059085359892,-1.5948950000000545e-07,-7.087058790360321,-3.9018122999015525e-06,-3.846203052039532,-5.5404600100492085e-08,-8.222202757039963,-3.797727400001172e-06,-0.0024890539468001003,0.008729722052999798,0.0025310359631998992,0.013418775999799898,-0.0471460850267
0.0025110705121,0.0058520713236,0.0060199589663,0.0142152131593,0.0085310294784,0.0167262836714,-1.1301219501143405,1.2445890009999544e-07,-2.9642514255434427,-1.843649700000033e-06,-2.699019036483592,-1.3094370000018424e-07,-7.058624801201222,-3.562840499899203e-06,-3.829140986597932,-6.484799900188798e-09,-8.188746751315563,-3.4383815997983402e-06,-0.0024889294879000003,0.0087262836714,0.002531029478399999,0.013415213159299999,-0.0471479286764
0.0025112167019,0.0058503975816999,0.0060198584691999,0.0142120118652998,0.0085310751710999,0.0167232285671998,-1.1250996629003405,1.4618980000028273e-07,-2.9525489566381427,-1.6737419000992931e-06,-2.686979219048092,-1.0049710010007207e-07,-7.030197576176621,-3.2012940001987372e-06,-3.812078881948432,4.56926999015117e-08,-8.155297239076962,-3.055104200198888e-06,-0.0024887832981,0.0087232285671998,0.0025310751710999006,0.0134120118652998,-0.0471496024183001
0.0025113860043,0.0058489045503,0.0060197903548,0.014209195104900001,0.0085311763591,0.0167205811092,-1.1200770601941403,1.6930239999995642e-07,-2.9408496545061427,-1.4930313999000216e-06,-2.674939570224092,-6.811439989991286e-08,-7.001776369206422,-2.816760399799653e-06,-3.7950166304182327,1.0118800009874251e-07,-8.121853429400563,-2.647457999799263e-06,-0.0024886139957,0.008720581109200001,0.0025311763590999993,0.0134091951049,-0.047151095449699996
0.0025115798215,0.0058476031931,0.0060197565876,0.0142067862077,0.008531336409100001,0.016718366029200002,-1.1150540943683405,1.938171999998385e-07,-2.9291531467627427,-1.3013572000000403e-06,-2.662900023281692,-3.376719999968747e-08,-6.973360387893822,-2.408897200000676e-06,-3.7779541176500326,1.6005000000145209e-07,-8.088414482262163,-2.2150799999995363e-06,-0.0024884201785000002,0.008718366029200002,0.0025313364091000008,0.0134067862077,-0.0471523968069
