H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028807650033,0.0199693181,0.0033044468651,0.0428194012033,0.0061852118684,0.0457001662066,-1.3410039829396905,0.0,-9.647421141350993,0.0,-1.5146380535208417,0.0,-20.63584626564167,0.0,-2.855642036460536,0.0,-21.976850248581375,0.0,-0.0021192349967,0.0377001662066,0.0001852118683999997,0.0420194012033,-0.0330306819
0.0028813424706999,0.01997436797,0.0033050371966,0.0428300784106999,0.0061863796672999,0.0457114208813998,-1.3352418754656907,5.77467399899903e-07,-9.607477455280993,5.0498699999991514e-06,-1.5080285694591415,5.903315000001588e-07,-20.550196786027673,1.0677207399896471e-05,-2.8432704449248356,1.1677988999000619e-06,-21.885438661493378,1.1254674799801578e-05,-0.0021186575293001,0.0377114208813998,0.00018637966729989977,0.042030078410699896,-0.03302563203
0.0028819396352,0.019979671709,0.0033056750547,0.042841283053199994,0.006187614689899999,0.0457232226884,-1.3294785933597908,5.97164500099924e-07,-9.567523415601993,5.303738999998253e-06,-1.5014178572078416,6.378580999998572e-07,-20.46452542456377,1.1204642500095563e-05,-2.8308964505676357,1.2350226000993475e-06,-21.794004017923577,1.180180700019462e-05,-0.0021180603648000003,0.0377232226884,0.00018761468989999912,0.04204128305319999,-0.033020328291
0.0028825574963,0.019985242199,0.003306362851,0.042853041894300004,0.0061889203473,0.0457355993906,-1.3237140962282907,6.17861099999964e-07,-9.527558501693992,5.5704900000022595e-06,-1.4948058193021416,6.877962999999807e-07,-20.378831099616274,1.1758841100009687e-05,-2.8185199155304357,1.305657400000812e-06,-21.70254519584458,1.2376702200000977e-05,-0.0021174425037000003,0.0377355993906,0.00018892034729999993,0.0420530418943,-0.033014757800999994
0.0028831970530999,0.019991092319,0.0033071029966999,0.042865381691099894,0.0061903000497998,0.0457485787441998,-1.3179483416788906,6.395567999002184e-07,-9.487582167175994,5.850119999997738e-06,-1.488192353454442,7.401456999000036e-07,-20.293112676030873,1.2339796799890057e-05,-2.806140695133336,1.3797024997997884e-06,-21.61106101770978,1.2979353599798515e-05,-0.0021168029469001,0.0377485787441998,0.00019030004979979972,0.04206538169109989,-0.033008907680999997
0.0028838593014999,0.0199972349019999,0.0033078978942,0.0428783291054997,0.0061917571956999,0.0457621884069996,-1.312181285324291,6.622484000000199e-07,-9.447593839954994,6.142582999902474e-06,-1.481577352563542,7.948975000999885e-07,-20.207368965234274,1.2947414399805401e-05,-2.7937586378878363,1.4571459001000084e-06,-21.51955025055858,1.3609662799805855e-05,-0.0021161406985001,0.0377621884069996,0.00019175719569989973,0.0420783291054997,-0.0330027650980001
0.0028845452304,0.020003682696,0.0033087499299,0.0428919106224,0.0061932951603,0.0457764558528,-1.3064128807923912,6.859289000999032e-07,-9.407592922356994,6.447794000098012e-06,-1.474960704739442,8.520357000002185e-07,-20.121598725506374,1.3581516900298962e-05,-2.7813735855318367,1.5379646001005554e-06,-21.42801160629878,1.4267445800394962e-05,-0.0021154547696,0.0377764558528,0.00019329516030000028,0.042091910622399996,-0.032996317304
0.002885255819,0.020010448321,0.0033096614665,0.042906152461000005,0.0061949172855,0.04579140828,-1.300643079742991,7.105886000000235e-07,-9.367578791339994,6.765625000001996e-06,-1.468342293343042,9.115365999998182e-07,-20.035800662422975,1.424183860000705e-05,-2.7689853730860365,1.622125199999408e-06,-21.336443742165983,1.4952427200003171e-05,-0.002114744181,0.03779140828,0.0001949172854999997,0.042106152461,-0.032989551679
0.0028859920335,0.0200175442289999,0.0033106348353,0.0429210804914998,0.0061966268688,0.0458070725249998,-1.294871831890491,7.362145000001062e-07,-9.327550798789993,7.095907999899592e-06,-1.461721997041242,9.733688000001205e-07,-19.949973429470475,1.492803049979452e-05,-2.756593828931736,1.7095833000002267e-06,-21.244845261360982,1.5664244999796795e-05,-0.0021140079665,0.0378070725249998,0.00019662686879999992,0.0421210804914998,-0.0329824557710001
0.002886754824,0.020024982665,0.0033116723284,0.042936720154,0.0061984271524,0.045823474977999996,-1.2890990850329909,7.627904999997319e-07,-9.287508271895994,7.438436000099108e-06,-1.4550996898775421,1.0374931000002412e-06,-19.864115628824976,1.563966250019838e-05,-2.7441987749105365,1.800283599999973e-06,-21.15321471385798,1.6402453000198547e-05,-0.0021132451760000003,0.037823474977999996,0.0001984271523999999,0.042136720153999996,-0.032975017334999995
