H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00023029455629,0.00014794689394,0.0021478262024,0.0005261883441699999,0.0023781207586899998,0.0007564829004599999,-0.16119973716572356,0.0,-0.900880725732263,0.0,-1.3451150318424439,0.0,-1.9629611886302487,0.0,-1.5063147690081677,0.0,-2.124160925795973,0.0,-0.00476970544371,-0.00724351709954,-0.0036218792413100004,-0.0002738116558300001,-0.05285205310606
0.0002309967790699,0.0001505471239499,0.0021483819142,0.0005320910269697,0.0023793786932699,0.0007630878060396,-0.16073844583036367,7.022227799000178e-07,-0.9005822317143731,2.600230009899997e-06,-1.3408188237258438,5.557118000001915e-07,-1.9619029092591092,5.902682799700039e-06,-1.5015572695562078,1.2579345799001822e-06,-2.122641355089473,6.604905579600138e-06,-0.0047690032209301,-0.0072369121939604,-0.0036206213067301,-0.0002679089730303001,-0.0528494528760501
0.00023174733359,0.00015351974781,0.0021490020558,0.00053878682921,0.00238074938939,0.0007705341628000001,-0.16027570171770378,7.50554520099995e-07,-0.9002781648426131,2.9726238601000116e-06,-1.3365214397558438,6.201416000001757e-07,-1.9608320314029295,6.695802240300045e-06,-1.4967971414735481,1.3706961201000352e-06,-2.121107733120634,7.446356760400013e-06,-0.00476825266641,-0.0072294658372,-0.00361925061061,-0.00026121317079000003,-0.05284648025219
0.00023254730376,0.00015687311681,0.0021496880721,0.00054629353738,0.0023822353758599997,0.0007788408411399999,-0.15981140708035377,7.999701700000042e-07,-0.8999677719779932,3.3533689999999824e-06,-1.3322227496279437,6.860162999997206e-07,-1.9597469510363394,7.506708169999969e-06,-1.492034156708298,1.4859864699997248e-06,-2.119558358116694,8.306678339999865e-06,-0.00476745269624,-0.00722115915886,-0.0036177646241400004,-0.00025370646262000006,-0.05284312688319
0.00023339771132,0.00016061510348,0.002150441325,0.00055462791828,0.00238383903632,0.0007880256296,-0.15934546206527378,8.504075599999837e-07,-0.8996502837577031,3.7419866700000195e-06,-1.3279226202308438,7.532529000000253e-07,-1.9586460295806793,8.33438090000005e-06,-1.487268082296118,1.603660460000253e-06,-2.117991491645954,9.18478846000006e-06,-0.00476660228868,-0.0072119743704,-0.00361616096368,-0.00024537208172,-0.05283938489652
0.0002342995120899,0.00016475307234,0.0021512630888,0.0005638056567699,0.0023855626008899,0.0007981051688598,-0.15887776484186386,9.018007699000252e-07,-0.8993249155818831,4.137968859999991e-06,-1.3236209158170438,8.21763800000052e-07,-1.9575275960056295,9.177738489899953e-06,-1.4824986806589082,1.7235645698998603e-06,-2.1164053608474944,1.0079539259799978e-05,-0.0047657004879101,-0.0072018948311402,-0.0036144373991101003,-0.00023619434323010006,-0.05283524692766
0.0002352535923,0.00016929385186,0.002152154545,0.00057384129602,0.0023874081373,0.00080909488832,-0.15840821173747396,9.54080210099987e-07,-0.8989908686576832,4.540779520000016e-06,-1.3193174981832438,8.914561999999113e-07,-1.9563899490528396,1.0035639250100046e-05,-1.4777257099207182,1.8455364101002507e-06,-2.1147981607903144,1.098971946020006e-05,-0.0047647464077,-0.00719090511168,-0.0036125918627,-0.00022615870398,-0.05283070614814
0.00023626076516,0.00017424370765,0.0021531167774,0.00058474818046,0.00238937754256,0.00082100894562,-0.15793669738001398,1.0071728599999946e-06,-0.8986473310981732,4.949855789999978e-06,-1.3150122268608437,9.62232400000037e-07,-1.9552313595763595,1.090688443999995e-05,-1.4729489242408582,1.9694052599997063e-06,-2.1131680569563747,1.1914057299999945e-05,-0.00476373923484,-0.0071789910543800005,-0.0036106224574400003,-0.00021525181954000006,-0.05282575629235
0.00023732176751,0.00017960831708,0.0021541507685,0.00059653840167,0.00239147253601,0.0008338601691799999,-0.15746311484734396,1.061002350000005e-06,-0.8982934790734433,5.364609430000007e-06,-1.3107049593149438,1.033991099999923e-06,-1.9540500729942296,1.1790221209999991e-05,-1.4681680741622882,2.0949934500000093e-06,-2.1115131878415743,1.285122355999997e-05,-0.00476267823249,-0.00716613983082,-0.0036085274639900003,-0.00020346159833000007,-0.05282039168292
0.0002384372567299,0.00018539274524,0.0021552573945999,0.0006092227472098999,0.0023936946513298,0.0008476600039398,-0.15698735582310408,1.1154892198999883e-06,-0.8979284780111232,5.784428159999992e-06,-1.306395551151844,1.1066260999000738e-06,-1.9528443118453498,1.2684345539899972e-05,-1.4633829069749484,2.2221153198002247e-06,-2.1098316676684545,1.3799834759800015e-05,-0.0047615627432701,-0.0071523399960602,-0.0036063053486702,-0.0001907772527901001,-0.05281460725476
0.00023960780781,0.00019160142246,0.0021564374221,0.0006228106527299999,0.00239604522991,0.00086241846054,-0.15650931075856417,1.1705510801000006e-06,-0.8975514838434232,6.20867722e-06,-1.302083856335144,1.1800275001002183e-06,-1.9516122784454097,1.3587905520100001e-05,-1.4585931670937085,2.3505785802001647e-06,-2.108121589203975,1.4758456600200056e-05,-0.0047603921921900005,-0.00713758153946,-0.00360395477009,-0.0001771893472700001,-0.05280839857754
