H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021059432945999,0.01342333226,0.0017779822459,0.0289526078145999,0.0038839255404999,0.0310585511091998,-1.0469905492329434,0.0,-6.018551731322989,0.0,-1.0653385069312915,0.0,-13.084094011878925,0.0,-2.112329056164236,0.0,-14.131084561111875,0.0,-0.0028940567054001,0.0230585511091998,-0.0021160744595001,0.0281526078145999,-0.03957666774
0.0021055459521,0.013412132363,0.0017753870869999,0.0289298106781,0.0038809330390999,0.0310353566302,-1.0427790599862437,-3.9734249990003995e-07,-5.9917162666999895,-1.119989700000025e-05,-1.0617851375983915,-2.5951589001000936e-06,-13.026211593386225,-2.2797136499899673e-05,-2.1045641975846356,-2.9925013999999167e-06,-14.068990653372476,-2.3194478999798845e-05,-0.0028944540479000002,0.0230353566302,-0.0021190669609001,0.0281298106781,-0.039587867637
0.0021051839622999,0.0134013600429999,0.0017729164604,0.0289079040482997,0.0038781004226999,0.0310130880105996,-1.0385683300718436,-3.6198980009989265e-07,-5.96490277429399,-1.0772320000100241e-05,-1.0582368340509916,-2.4706265998998642e-06,-12.968373878659825,-2.190662980030081e-05,-2.096805164122836,-2.8326163999999737e-06,-14.006942208731676,-2.2268619600401135e-05,-0.0028948160377001,0.0230130880105996,-0.0021218995773001,0.0281079040482997,-0.039598639957000095
0.0021048566418,0.013391007032,0.0017705679584999,0.0288868707058,0.0038754246002998998,0.0309917273476,-1.0343582894677439,-3.273204999001099e-07,-5.93811040721899,-1.0353010999900047e-05,-1.0546933496320918,-2.3485019001001466e-06,-12.910579103905725,-2.1033342499698904e-05,-2.0890516390998366,-2.6758224000002565e-06,-13.944937393373477,-2.1360662999597713e-05,-0.0028951433582000002,0.0229917273476,-0.0021245753997001003,0.0280868707058,-0.039608992967999995
0.0021045632625,0.013381064527,0.0017683390170999,0.028866692316500003,0.0038729022795998998,0.030971255579,-1.0301488695634438,-2.9337929999999693e-07,-5.91133833565999,-9.942504999999047e-06,-1.051154442656492,-2.228941400000007e-06,-12.852825540883426,-2.0178389299997657e-05,-2.0813033122199367,-2.522320700000004e-06,-13.882974410446876,-2.047176860000069e-05,-0.0028954367375000002,0.022971255579,-0.0021270977204001004,0.028066692316500004,-0.039618935472999994
0.0021043030546,0.0133715232159999,0.0017662269241,0.0288473494865998,0.0038705299786999997,0.0309516525411998,-1.0259400032463437,-2.602078999999237e-07,-5.88458574791699,-9.541311000100736e-06,-1.0476198767152922,-2.112092999899959e-06,-12.795111499080326,-1.9342829900202696e-05,-2.073559879961637,-2.3723008999000997e-06,-13.821051502326677,-1.960303780020045e-05,-0.0028956969454,0.0229516525411998,-0.0021294700213000005,0.0280473494865998,-0.0396284767840001
0.002104075209,0.013362373313,0.0017642288297,0.028828821834999997,0.0038683040387,0.030932897044,-1.0217316249827437,-2.278455999999568e-07,-5.8578518513879905,-9.149902999900511e-06,-1.0440894209614922,-1.998094399999987e-06,-12.737435327758726,-1.8527651599802714e-05,-2.065821045944237,-2.22593999999951e-06,-13.759166952741475,-1.8755497199800936e-05,-0.002895924791,0.022932897044,-0.0021316959613,0.028028821835,-0.039637626687
0.0021038788806,0.013353604597,0.0017623417565,0.0288110880746,0.0038662206371,0.030914966955199998,-1.0175236708931437,-1.9632839999995239e-07,-5.83113587347799,-8.768715999999885e-06,-1.0405628503752922,-1.8870731999999935e-06,-12.679795417849126,-1.7733760399998855e-05,-2.058086521268437,-2.0834016000001628e-06,-13.697319088742276,-1.793008880000141e-05,-0.0028961211194,0.022914966955199997,-0.0021337793629,0.0280110880746,-0.039646395402999995
0.0021037131907,0.0133452064409999,0.0017605626095999,0.0287941260726998,0.0038642758002999005,0.0308978392633998,-1.0133160788218436,-1.6568989999986294e-07,-5.804437062439991,-8.39815600009973e-06,-1.0370399460091921,-1.7791469000998702e-06,-12.622190203701827,-1.6962001900197587e-05,-2.050356024831037,-1.9448368000995163e-06,-13.635506282523675,-1.7127691800199185e-05,-0.0028962868093,0.022897839263399798,-0.0021357241997000996,0.027994126072699802,-0.0396547935590001
0.0021035772305,0.013337167854,0.0017588881875999,0.0287779129385,0.0038624654180999,0.030881490169,-1.0091087884006436,-1.3596020000030545e-07,-5.7777546881449915,-8.038586999900219e-06,-1.0335204952119923,-1.6744220000001683e-06,-12.564618164690627,-1.621313419980161e-05,-2.0426292836126376,-1.8103822000004738e-06,-13.573726953091274,-1.6349094399799313e-05,-0.0028964227695000002,0.022881490169,-0.0021375345819001,0.0279779129385,-0.039662832146
