H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00080377954822,0.0020376411677999,0.0077176826446,0.0048790618838198,0.00852146219282,0.0056828414320398,-0.6554299513725315,0.0,-1.0436510871921445,0.0,-3.5734567924434977,0.0,-2.7427321257568233,0.0,-4.228886743816026,0.0,-3.398162077129353,0.0,-0.00419622045178,-0.0023171585679602003,0.00252146219282,0.0040790618838198,-0.0509623588322001
0.00080420197891,0.0020342616791,0.0077174595015,0.00487272533711,0.00852166148041,0.00567692731602,-0.6538219698454015,4.224306899999709e-07,-1.0395791843452444,-3.379488699899961e-06,-3.5580216502973974,-2.2314310000031562e-07,-2.7329803385358935,-6.336546709799842e-06,-4.211843620142797,1.992875899997637e-07,-3.3868023083812933,-5.914116019799763e-06,-0.00419579802109,-0.00232307268398,0.0025216614804099997,0.00407272533711,-0.0509657383209
0.00080463387235,0.0020309550799,0.00771727849,0.00486654403215,0.00852191236235,0.0056711779044999995,-0.6522131339941415,4.318934399999983e-07,-1.0355139675862446,-3.3065992000001765e-06,-3.5425869123058975,-1.810114999998766e-07,-2.7232410691666336,-6.1813049600000294e-06,-4.1948000463000366,2.5088194000044695e-07,-3.375454203160773,-5.749411520000573e-06,-0.00419536612765,-0.0023288220955000006,0.00252191236235,0.00406654403215,-0.0509690449201
0.0008050760500599,0.002027727698,0.0077171432676,0.0048605314460598995,0.008522219317659901,0.005665607496119799,-0.6506034240717316,4.421777098999845e-07,-1.0314552848083445,-3.227381900000083e-06,-3.5271524905482976,-1.352223999995239e-07,-2.7135139936884234,-6.012586090100615e-06,-4.177755914620027,3.0695530990089426e-07,-3.364117417760153,-5.570408380200197e-06,-0.0041949239499401,-0.002334392503880201,0.002522219317659901,0.004060531446059899,-0.050972272302
0.00080552936907,0.0020245861352,0.0077170576501999,0.004854701639470001,0.0085225870192699,0.00566023100854,-0.6489928186526017,4.53319010099997e-07,-1.0274029709751444,-3.141562799999654e-06,-3.5117182896304975,-8.56174001001575e-08,-2.703798760602894,-5.829806589898769e-06,-4.160711108283097,3.6770160999864687e-07,-3.352791579255493,-5.376487579799097e-06,-0.00419447063093,-0.00233976899146,0.0025225870192698997,0.00405470163947,-0.0509754138648
0.0008059947194,0.0020215372469,0.0077170256004,0.0048490692131999994,0.0085230203198,0.0056550639326,-0.6473812945641317,4.653503299999846e-07,-1.0233568475930446,-3.04888830000025e-06,-3.496284206379898,-3.2049799899951104e-08,-2.6940949897502238,-5.632426270001274e-06,-4.143665500944028,4.333005301001419e-07,-3.3414762843143535,-5.167075940000314e-06,-0.0041940052806000005,-0.0023449360674000002,0.0025230203198,0.004049069213199999,-0.0509784627531
0.00080647302129,0.0020185881215,0.0077170512156,0.00484364926429,0.00852352423689,0.00565012228558,-0.6457688268234417,4.783018900000229e-07,-1.0193167222246446,-2.9491253999997663e-06,-3.4808501295638976,2.5615199999301508e-08,-2.684402271272734,-5.419948909999618e-06,-4.126618956387338,5.039170900000833e-07,-3.330171098096174,-4.941647019999704e-06,-0.00419352697871,-0.00234987771442,0.00252352423689,0.0040436492642899995,-0.0509814118785
0.00080696522237,0.0020157460585,0.0077171387148,0.00483845733937,0.00852410393717,0.005645422561740001,-0.6441553885797818,4.922010800000303e-07,-1.0152823880446447,-2.842063000000044e-06,-3.465415939633498,8.74992000000907e-08,-2.674720164669074,-5.191924919999841e-06,-4.109571328213278,5.797002799994705e-07,-3.3188755532488536,-4.699723839999594e-06,-0.00419303477763,-0.0023545774382599995,0.0025241039371699994,0.00403845733937,-0.050984253941499996
0.00080747229479,0.002013018546,0.0077172924263999,0.00483350938679,0.0085247647211899,0.0056409816815800005,-0.6425409510626218,5.070724199999696e-07,-1.0112536234401446,-2.727512500000015e-06,-3.449981508492298,1.5371159990066469e-07,-2.6650481979429137,-4.94795258000006e-06,-4.0925224595549174,6.607840199006343e-07,-3.307589149005534,-4.440880160000091e-06,-0.00419252770521,-0.0023590183184199996,0.0025247647211899,0.0040335093867899996,-0.050986981454
0.0008079952322,0.002010413238,0.0077175167746,0.0048288217082,0.0085255120068,0.0056368169404,-0.6409254835356318,5.229374100000801e-07,-1.0072301916561446,-2.6053080000002123e-06,-3.434546699291298,2.2434820009988726e-07,-2.6553858668479235,-4.687678589999911e-06,-4.075472182826927,7.472856101004011e-07,-3.296311350383554,-4.164741180000264e-06,-0.0041920047678,-0.0023631830596,0.0025255120068000004,0.0040288217082,-0.050989586762
