H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074925758271,0.016417098761,0.00051769211242,0.03358345510471,0.0012669496951299999,0.034332712687420004,-0.35915922015177104,0.0,-7.426227520699993,0.0,-0.3902427755395228,0.0,-15.21161426155175,0.0,-0.7494019956912932,0.0,-15.570773481703531,0.0,-0.00425074241729,0.026332712687420004,-0.00473305030487,0.03278345510471,-0.036582901239
0.0007492882872599,0.016414185104,0.00051776845487,0.0335776584952599,0.0012670567421299,0.0343269467825198,-0.35766067428180115,3.0704549900013867e-08,-7.393396236834993,-2.913656999999764e-06,-0.3892073149722328,7.634245000000175e-08,-15.144453147951781,-5.796609450103851e-06,-0.7468679892540333,1.0704699990012403e-07,-15.502113822233591,-5.765904900201235e-06,-0.0042507117127401,0.026326946782519803,-0.0047329432578701,0.0327776584952599,-0.036585814896
0.00074932746144,0.016411324423,0.00051787516951,0.03357197630744,0.00126720263095,0.03432130376888,-0.35616205853310123,3.917418009999427e-08,-7.360570727307993,-2.8606809999998095e-06,-0.3881716713478528,1.0671463999999738e-07,-15.077303513149081,-5.682187819898432e-06,-0.7443337298809534,1.4588882009999166e-07,-15.433465571682191,-5.643013639804184e-06,-0.00425067253856,0.02632130376888,-0.00473279736905,0.03277197630744,-0.036588675577
0.00074937591501,0.01640852178,0.00051801516014,0.033566419475010004,0.00126739107515,0.03431579539002,-0.35466335515665126,4.845357000002326e-08,-7.327750881104993,-2.8026430000001323e-06,-0.3871357810182028,1.3999063000003434e-07,-15.01016511736663,-5.556832429996772e-06,-0.7417991361748533,1.884442000000576e-07,-15.36482847252329,-5.508378860000218e-06,-0.00425062408499,0.02631579539002,-0.00473260892485,0.03276641947501,-0.03659147822
0.00074943450503,0.016405782538,0.00051819150011,0.033560999581029996,0.00126762600514,0.03431043408606,-0.3531645447366113,5.85900200000258e-08,-7.294936576786994,-2.7392420000015016e-06,-0.38609957435795283,1.7633996999991217e-07,-14.943037698310592,-5.4198939800076396e-06,-0.7392641190945634,2.3492998999993797e-07,-15.29620224304721,-5.361303959998398e-06,-0.00425056549497,0.02631043408606,-0.00473237399486,0.032760999581029994,-0.036594217462
0.00074950413321,0.016403112335,0.00051840742302,0.03355572880321,0.00126791155623,0.03430523293642,-0.3516656060983713,6.962817999999014e-08,-7.262127681913993,-2.670202999998511e-06,-0.3850629754348228,2.1592291000007476e-07,-14.875920969926351,-5.270777819997574e-06,-0.7367285815331933,2.855510900000649e-07,-15.22758657602473,-5.201149639998126e-06,-0.00425049586679,0.026305232936420002,-0.0047320884437700005,0.032755728803209996,-0.036596887664999994
0.00074958574321,0.016400517075,0.00051866631284,0.033550619893209996,0.00126825205605,0.03430020563642,-0.3501665162219513,8.161000000003055e-08,-7.229324052503994,-2.5952600000017645e-06,-0.3840259016989628,2.588898199999603e-07,-14.808814621229931,-5.108910000002631e-06,-0.7341924179209133,3.4049981999999084e-07,-15.15898113745189,-5.027300000001733e-06,-0.00425041425679,0.02630020563642,-0.00473174794395,0.032750619893209994,-0.036599482924999996
0.00074968031777,0.016398002903,0.00051897169366,0.03354568612377,0.00126865201143,0.03429536644154,-0.3486672501609712,9.457455999990847e-08,-7.196525532525994,-2.514171999999648e-06,-0.38298826369246275,3.0538082000002367e-07,-14.741718315212953,-4.9337694399964604e-06,-0.7316555138534332,3.9995538000004056e-07,-15.09038556537393,-4.8391948800005635e-06,-0.004250319682230001,0.02629536644154,-0.0047313479885700005,0.03274568612377,-0.036601997097
0.0007497888756799,0.016395576193,0.00051932721889,0.0335409412616799,0.0012691160945699,0.0342907301373598,-0.3471677809675213,1.0855790990010189e-07,-7.163731953429995,-2.4267099999995823e-06,-0.3819499647799128,3.555252299999607e-07,-14.674631687827503,-4.744862090101665e-06,-0.7291177457474333,4.6408313989984573e-07,-15.021799468795031,-4.636304180197226e-06,-0.0042502111243201,0.026290730137359802,-0.004730883905430101,0.032740941261679896,-0.036604423807
0.0007499124687,0.016393243521,0.00051973666011,0.0335363995107,0.0012696491288099999,0.0342863119794,-0.3456680796231414,1.235930200999165e-07,-7.130943133715995,-2.3326720000015067e-06,-0.3809109009009128,4.0944122000003205e-07,-14.607554347055123,-4.541750979900061e-06,-0.7265789805240535,5.330342400999485e-07,-14.95322242667827,-4.418157959804048e-06,-0.0042500875313,0.0262863119794,-0.00473035087119,0.032736399510699996,-0.036606756479
