H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012380679334,0.017871330455,0.0064275276607999,0.0369807288434,0.0076655955941999,0.0382187967768,-0.6845382596330426,0.0,-8.278725367335502,0.0,-2.866899914354593,0.0,-17.24198899430403,0.0,-3.5514381739876324,0.0,-17.926527253937085,0.0,-0.0037619320666,0.0302187967768,0.0016655955941999,0.0361807288434,-0.035128669545
0.0012393460452,0.017876478837,0.0064285593061,0.036992303719199995,0.0076679053513,0.038231649764399994,-0.6820608456544427,1.2781118000002034e-06,-8.242977558043501,5.148381999997564e-06,-2.8540438273876934,1.0316453001001091e-06,-17.168015961741432,1.1574875799995332e-05,-3.536104673042132,2.3097571001003125e-06,-17.850076807395883,1.2852987599995536e-05,-0.0037606539548,0.030231649764399994,0.0016679053513000003,0.03619230371919999,-0.035123521163
0.001240672431,0.017881987326,0.0064296776081,0.037004647083,0.0076703500391,0.038245319514,-0.6795808271782426,1.3263857999998643e-06,-8.207219091880502,5.508489000001504e-06,-2.8411855904734935,1.1183020000001334e-06,-17.09401901093923,1.2343363800002005e-05,-3.5207664176517324,2.4446877999999977e-06,-17.773599838117484,1.3669749600007941e-05,-0.003759327569,0.030245319514000002,0.0016703500391000003,0.036204647082999995,-0.035118012674
0.0012420479875,0.017887862609,0.0064308841767,0.0370177732055,0.0076729321641999994,0.038259821193000004,-0.6770981067597427,1.3755565000000188e-06,-8.171449241945501,5.875283000000842e-06,-2.828325028688693,1.206568599999673e-06,-17.01999659065073,1.3126122500005388e-05,-3.505423135448432,2.5821250999990414e-06,-17.69709469741048,1.4501679000002154e-05,-0.0037579520125000003,0.030259821193000004,0.0016729321641999993,0.0362177732055,-0.035112137391
0.0012434735447,0.017894110878,0.0064321805014,0.0370316953007,0.007675654046099999,0.0382751688454,-0.6746125852275426,1.4255572000001094e-06,-8.135667268458501,6.248268999999723e-06,-2.8154619640105936,1.296324699999983e-06,-16.94594712214453,1.3922095200000206e-05,-3.4900745492381318,2.7218818999998756e-06,-17.620559707372085,1.5347652399994027e-05,-0.0037565264553,0.030275168845399998,0.0016756540460999992,0.0362316953007,-0.035105889121999995
0.0012449498619,0.017900737798,0.0064335679457,0.0370464254579,0.0076785178076,0.0382913753198,-0.6721241618209427,1.4763171999998114e-06,-8.0998724197825,6.626919999998954e-06,-2.802596215563493,1.3874443000006995e-06,-16.87186900138593,1.4730157199993599e-05,-3.474720377384432,2.8637615000007277e-06,-17.54399316320688,1.6206474400003168e-05,-0.0037550501381000004,0.0302913753198,0.0016785178076,0.036246425457899994,-0.035099262202
0.0012464776252999,0.017907748487,0.0064350477411,0.0370619745992999,0.0076815253663999,0.038308452224599804,-0.6696327343337427,1.5277633999000173e-06,-8.0640639334975,7.010689000001152e-06,-2.7897275998766933,1.4797953999997476e-06,-16.797760601328733,1.5549141399902322e-05,-3.4593603342104324,3.007558799899765e-06,-17.467393335662482,1.707690479980234e-05,-0.0037535223747001004,0.030308452224599804,0.0016815253663998997,0.0362619745992999,-0.035092251512999995
0.0012480574445,0.017915147492,0.006436620982,0.0370783524285,0.007684678426500001,0.038326409873,-0.6671381992639429,1.5798192001001497e-06,-8.028241037518502,7.399004999998626e-06,-2.776855931153593,1.573240899999974e-06,-16.72362027430093,1.637782920010239e-05,-3.4439941304175323,3.153060100100774e-06,-17.390758473564883,1.795764840019365e-05,-0.0037519425555,0.030326409872999997,0.0016846784265000005,0.0362783524285,-0.035084852508
0.0012496898501,0.017922938772,0.006438288621,0.037095567394100006,0.0076879784711,0.0383452572442,-0.664640451969343,1.6324055999998761e-06,-7.992402951254501,7.791280000002399e-06,-2.7639810215505936,1.66763899999995e-06,-16.649446354478332,1.721496560000424e-05,-3.4286214735199323,3.3000445999993924e-06,-17.314086806447683,1.8847371200003682e-05,-0.0037503101499,0.0303452572442,0.0016879784710999999,0.0362955673941,-0.035077061228
0.0012513752912,0.017931125677,0.0064400514639,0.0371136266452,0.007691426755099999,0.0383650019364,-0.662139386828043,1.6854411000000267e-06,-7.9565488868055,8.186904999998856e-06,-2.751102681465693,1.7628428999995685e-06,-16.575237160439034,1.8059251099995788e-05,-3.4132420682937323,3.4482839999993783e-06,-17.237376547267083,1.9744692200000802e-05,-0.0037486247088000003,0.030365001936400002,0.0016914267550999992,0.0363136266452,-0.035068874323
0.0012531141325999,0.017939710928,0.006441910166,0.037132535988599905,0.0076950242985999,0.0383856501211998,-0.659634897404243,1.7388413999001005e-06,-7.9206780502005,8.585251000000488e-06,-2.738220719835793,1.8587021000000814e-06,-16.500990997805236,1.8909343399903245e-05,-3.3978556172400327,3.5975434999006156e-06,-17.160625895209485,2.0648184799798575e-05,-0.0037468858674001,0.0303856501211998,0.0016950242985998999,0.0363325359885999,-0.035060289072
0.0012549066532,0.017948696605,0.0064438652276,0.037152299863200004,0.0076987718808,0.038407206516400005,-0.657126876618443,1.7925206000999477e-06,-7.8847896426675,8.985677000000747e-06,-2.725334944442193,1.9550615999999396e-06,-16.426706161953437,1.9763874600099707e-05,-3.3824618210606325,3.7475822000998874e-06,-17.083833038571882,2.155639520020486e-05,-0.0037450933468,0.030407206516400005,0.0016987718807999997,0.0363522998632,-0.035051303395
