H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002685413608,0.0296351419719999,0.0021216856097,0.061955697551999804,0.0048070992177,0.0646411111599998,-1.2802850091444924,0.0,-12.79913159084099,0.0,-1.535173676855393,0.0,-26.87854819082647,0.0,-2.8154586859998845,0.0,-28.158833199970974,0.0,-0.002314586392,0.056641111159999806,-0.0011929007823000002,0.0611556975519998,-0.023364858028000098
0.0026861345403,0.029635189699,0.0021233654663,0.0619565139383,0.0048095000066,0.0646426484786,-1.2749134609961925,7.209322999998484e-07,-12.739861259169988,4.772700009855746e-08,-1.530928625779393,1.6798565999997898e-06,-26.75463597933617,8.163863001939275e-07,-2.8058420867755847,2.4007888999996382e-06,-28.029549440332378,1.537318600197679e-06,-0.0023138654597000003,0.056642648478600004,-0.0011904999934000005,0.061156513938299996,-0.023364810301
0.0026868851551999,0.02963544413,0.0021251557184,0.0619577734151999,0.004812040873599901,0.0646446585703998,-1.2695404413006925,7.506148999004113e-07,-12.680590625340988,2.544310000011929e-07,-1.5266801045946932,1.7902521000003752e-06,-26.63072169198267,1.2594768999049655e-06,-2.7962205458953844,2.54086699990122e-06,-27.900262133283377,2.0100917998006063e-06,-0.0023131148448001,0.056644658570399804,-0.0011879591264000993,0.0611577734151999,-0.023364555869999998
0.0026876667841999,0.0296359145379999,0.0021270613179,0.0619594958601997,0.0048147281020999005,0.0646471626443996,-1.2641658893612928,7.816289999997006e-07,-12.62131926667299,4.704079999001687e-07,-1.522427887558393,1.905599499999952e-06,-26.50680442270727,1.7224449997965685e-06,-2.7865937769196845,2.6872284999996526e-06,-27.770970312068577,2.5040739997927997e-06,-0.0023123332158001,0.0566471626443996,-0.0011852718979000997,0.0611594958601997,-0.023364085462000098
0.0026884807478,0.029636610118,0.0021290871762,0.0619617009838,0.004817567924,0.0646501817316,-1.2587897418292928,8.139636001000018e-07,-12.562046742016989,6.955800000985057e-07,-1.518171739064293,2.0258582999997665e-06,-26.38288322586327,2.2051236003017838e-06,-2.776961480893585,2.8398219000993347e-06,-27.64167296769258,3.019087200406556e-06,-0.0023115192522,0.056650181731600004,-0.0011824320760000003,0.0611617009838,-0.023363389882
0.0026893283515,0.0296375399619999,0.0021312381487,0.0619644082754998,0.0048205665001999996,0.0646537366269998,-1.2534119327299926,8.47603700000147e-07,-12.502772591936989,9.298439999014252e-07,-1.513911413739393,2.1509725000000424e-06,-26.25895711660397,2.707291699800829e-06,-2.767323346469385,2.9985761999997557e-06,-27.512369049333977,3.5548953997988075e-06,-0.0023106716485,0.0566537366269998,-0.0011794334998000006,0.0611644082754998,-0.023362460038000098
0.0026902108814,0.029638713026,0.0021335190186,0.0619676369334,0.0048237299,0.0646578478148,-1.2480323934970927,8.825298999999738e-07,-12.44349633894899,1.1730640001005044e-06,-1.5096466565720932,2.2808699000000272e-06,-26.135025071395066,3.228657900200549e-06,-2.7576790500691852,3.1633998000008684e-06,-27.38305746489218,4.11118780019315e-06,-0.0023097891186,0.056657847814799996,-0.0011762700999999997,0.0611676369334,-0.023361286973999997
0.0026911296,0.029640138101,0.0021359344815,0.061971405802,0.0048270640815,0.064662535402,-1.2426510530156927,9.187186000001769e-07,-12.384217487821989,1.42507499999861e-06,-1.5053772030719932,2.4154628999999844e-06,-26.01108602865967,3.768868599998698e-06,-2.748028256087685,3.3341814999997277e-06,-27.25373708167538,4.687587200000176e-06,-0.0023088704,0.056662535401999996,-0.0011729359185,0.061171405802,-0.023359861899
0.0026920857423,0.029641823789,0.0021384891302,0.0619757333203,0.0048305748725,0.0646678190626,-1.2372678376733928,9.56142299999782e-07,-12.32493552593199,1.6856879999985197e-06,-1.5011027794602931,2.5546487000000645e-06,-25.88713888953737,4.327518299998556e-06,-2.7383706171336852,3.5107909999998466e-06,-27.12440672721078,5.283660600000073e-06,-0.0023079142577,0.056667819062599996,-0.0011694251275000001,0.0611757333203,-0.023358176211
0.0026930805111,0.029643778465,0.0021411874388,0.0619806374411,0.0048342679499,0.0646737179522,-1.2318826714199926,9.947688000000454e-07,-12.265649923677989,1.95467600000096e-06,-1.496823102891293,2.6983085999999178e-06,-25.763182518775967,4.904120800001965e-06,-2.728705774311285,3.693077400000397e-06,-26.995065190195977,5.89888960000895e-06,-0.0023069194889,0.056673717952200005,-0.0011657320500999997,0.0611806374411,-0.023356221535
0.0026941150737,0.029646010257,0.0021440337479,0.061986135587700004,0.0048381488216,0.0646802506614,-1.2264954758351927,1.0345626000000246e-06,-12.206360134955988,2.2317920000021474e-06,-1.4925378817045931,2.846309099999861e-06,-25.63921574574717,5.498146600002585e-06,-2.719033357539785,3.8808716999998855e-06,-26.865711221582377,6.532709199993936e-06,-0.0023058849263,0.0566802506614,-0.0011618511783999998,0.0611861355877,-0.023353989742999997
0.0026951905572,0.029648527015,0.0021470322502,0.0619922445872,0.0048422228074,0.0646874351444,-1.2211061702042927,1.0754835000001406e-06,-12.147065597683989,2.5167579999971212e-06,-1.488246815706493,2.9985023000003545e-06,-25.515237365572272,6.108999499994383e-06,-2.709352985910785,4.0739858000000614e-06,-26.736343535776573,7.184482999994524e-06,-0.0023048094428,0.05668743514439999,-0.0011577771925999998,0.0611922445872,-0.023351472985
0.0026963080452,0.029651336286,0.0021501869755,0.061998980617199995,0.0048464950207,0.0646952886624,-1.2157146716018927,1.1174879999999165e-06,-12.08776573438299,2.809270999999669e-06,-1.4839495964807932,3.1547252999997513e-06,-25.39124614036787,6.736029999995785e-06,-2.6996642680826852,4.272213299999668e-06,-26.606960811969774,7.85351800000611e-06,-0.0023036919548,0.0566952886624,-0.0011535049793,0.06119898061719999,-0.023348663714
0.0026974685737,0.029654445283,0.0021535017768,0.0620063591397,0.0048509703505,0.0647038277134,-1.2103208949829927,1.1605284999998897e-06,-12.028459952813987,3.1089970000015843e-06,-1.4796459077284931,3.314801300000232e-06,-25.26724080061097,7.378522500003926e-06,-2.689966802711485,4.475329800000122e-06,-26.477561695593973,8.539050999997744e-06,-0.0023025314263,0.0567038277134,-0.0011490296495,0.061206359139699996,-0.023345554717
0.0026986731274,0.0296578608639999,0.0021569803168,0.0620143948553998,0.004855653444199999,0.0647130679827998,-1.2049247532818927,1.2045536999997879e-06,-11.969147646666988,3.415580999900636e-06,-1.4753354256348932,3.478539999999912e-06,-25.143220046615873,8.035715699801493e-06,-2.680260178916785,4.683093699999266e-06,-26.348144799897774,9.240269399801715e-06,-0.0023013268726000003,0.0567130679827998,-0.0011443465558000007,0.0612143948553998,-0.023342139136000098
0.0026999226365,0.029661589505,0.0021606260543,0.062023101646499997,0.0048605486908,0.064723024283,-1.1995261575179927,1.2495091000000458e-06,-11.909828196297989,3.728641000098204e-06,-1.4710178192637933,3.645737499999909e-06,-25.019182550113975,8.706791100196454e-06,-2.670543976781785,4.895246600000389e-06,-26.218708707631976,9.956300200203438e-06,-0.0023000773635000003,0.056723024283,-0.0011394513092000003,0.061223101646499994,-0.023338410495
0.0027012179726999,0.029665637279,0.0021644422319,0.062032492530699895,0.0048656602045999,0.0647337105033998,-1.1941250169087927,1.2953361999000663e-06,-11.85050096951399,4.047773999999588e-06,-1.4666927509775933,3.816177600000047e-06,-24.895126955936774,9.390884199898808e-06,-2.660817767886385,5.111513799900547e-06,-26.089251972845574,1.0686220399791502e-05,-0.0022987820273001,0.056733710503399794,-0.0011343397954000998,0.06123249253069989,-0.023334362721
0.0027025599461999,0.029670009827,0.0021684318632,0.062042579600199904,0.004870991809399899,0.0647451395463998,-1.188721238989893,1.3419734999999856e-06,-11.79116532240799,4.37254800000203e-06,-1.4623598768824932,3.9896312999999385e-06,-24.771051883805875,1.0087069500008816e-05,-2.6510811158723855,5.331604799999057e-06,-25.959773122795774,1.1429042999999695e-05,-0.0022974400538001,0.05674513954639979,-0.0011290081906001007,0.0612425796001999,-0.023329990172999998
