H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013598457415999,0.0016530418778,0.0014123073687999,0.0046659294971999,0.0027721531103998,0.0060257752387998,-0.714915430375093,0.0,-1.3921292422989917,0.0,-0.9494516600421439,0.0,-3.4991739149730754,0.0,-1.6643670904172359,0.0,-4.214089345348169,0.0,-0.0036401542584001004,-0.0019742247612002,-0.0032278468896002003,0.0038659294971999003,-0.0513469581222
0.0013600919659,0.0016501920575999,0.0014130859117,0.004660476081099801,0.0027731778776,0.0060205680469998,-0.712195492667593,2.4622430010016495e-07,-1.388826008363592,-2.849820200099976e-06,-0.9466262667616441,7.785429000999825e-07,-3.489847509394776,-5.45341610009957e-06,-1.658821759429236,1.0247672002001475e-06,-4.20204300206237,-5.207191799999622e-06,-0.0036399080341,-0.0019794319530002,-0.0032268221224,0.0038604760810998008,-0.0513498079424001
0.0013603530635,0.0016475146057999,0.0014139081457,0.0046553822750998,0.0027742612092000003,0.0060157353385998005,-0.709475047638193,2.6109760000001155e-07,-1.385528301700192,-2.677451800000164e-06,-0.943799272704244,8.222340000000813e-07,-3.4805316510385764,-5.093806000000534e-06,-1.653274320342436,1.0833316000003097e-06,-4.19000669867677,-4.8327083999998716e-06,-0.0036396469365,-0.0019842646614001997,-0.0032257387908,0.0038553822750998002,-0.0513524853942001
0.0013606302405,0.0016450235021,0.0014147776142,0.0046506772447000005,0.0027754078546999997,0.0060113074852,-0.706754064334193,2.7717699999985947e-07,-1.3822357635922922,-2.4911036998998774e-06,-0.940970586944344,8.694684999999928e-07,-3.471225591518776,-4.705030399799678e-06,-1.647724651278536,1.1466454999994186e-06,-4.177979655852971,-4.427853399800036e-06,-0.0036393697595,-0.0019886925147999997,-0.0032245921453000004,0.0038506772447000005,-0.051354976497899996
0.001360924746,0.0016427332224,0.0014156979866,0.0046463911908000005,0.0027766227326,0.0060073159368,-0.7040325093476929,2.9450550000000714e-07,-1.378948006867792,-2.2902796999999843e-06,-0.938140111343544,9.203724000001173e-07,-3.461928523083276,-4.2860538999999614e-06,-1.642172620691236,1.2148779000003412e-06,-4.16596103243097,-3.991548400000822e-06,-0.003639075254,-0.0019926840632000006,-0.0032233772674,0.0038463911908000006,-0.0513572667776
0.0013612378682,0.0016406586950999,0.0014166730468,0.0046425552583998,0.002777910915,0.0060037931265998,-0.7013103467334929,3.131221999999514e-07,-1.375664614950292,-2.074527300099981e-06,-0.9353077403101441,9.750601999999973e-07,-3.4526395766340765,-3.835932400200227e-06,-1.636618087043636,1.2881823999999487e-06,-4.153949923367571,-3.5228102001991918e-06,-0.0036387621318,-0.0019962068734001998,-0.003222089085,0.0038425552583998004,-0.0513593413049001
0.0013615709302,0.0016388152547999,0.0014177066817,0.0046392014397998,0.0027792776119,0.0060007723699998,-0.698587537935093,3.330620000001165e-07,-1.3723851410003922,-1.843440300000089e-06,-0.9324733605816441,1.0336348999998718e-06,-3.4433578199358768,-3.353818600000495e-06,-1.6310608985167359,1.3666968999999883e-06,-4.141945357870971,-3.0207566000008124e-06,-0.0036384290698000003,-0.0019992276300002006,-0.0032207223881,0.0038392014397998,-0.0513611847452001
0.0013619252863,0.0016372185954,0.0014188028694,0.0046363624771,0.0027807281557,0.0059982877634,-0.6958640417185931,3.5435609999990084e-07,-1.3691091071501924,-1.596659399899893e-06,-0.929636851030544,1.0961876999999835e-06,-3.434082256018977,-2.838962699799885e-06,-1.625500892749136,1.4505437999998844e-06,-4.129946297737572,-2.4846065997995506e-06,-0.0036380747137,-0.0020017122366,-0.0032192718443000003,0.0038363624771,-0.051362781404599996
0.0013623023174,0.0016358847215,0.0014199656665999,0.0046340717604,0.0027822679839999004,0.0059963740778,-0.693139814114893,3.7703110000015215e-07,-1.3658360038332924,-1.333873900000171e-06,-0.9267980824945442,1.1627971999001417e-06,-3.424811821781477,-2.290716699999973e-06,-1.619937896609436,1.5398282999005107e-06,-4.117951635896372,-1.9136856000004712e-06,-0.0036376976826,-0.0020036259222000006,-0.0032177320160000997,0.0038340717604,-0.051364115278499996
0.001362703427,0.0016348298991,0.0014211991962999,0.0046323632252,0.0027839026232999,0.0059950666522,-0.6904148083704931,4.011095999999995e-07,-1.3625652892126923,-1.0548223999999953e-06,-0.9239569176316443,1.2335297000000151e-06,-3.4155453867958774,-1.708535200000208e-06,-1.6143717260021362,1.634639299999581e-06,-4.105960195166372,-1.307425599999558e-06,-0.003637296573,-0.0020049333478,-0.0032160973767001,0.0038323632252,-0.0513651701009
