H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023139483121,0.0056033120505,0.0046604915748999,0.0135205724131,0.0069744398869999,0.015834520725200002,-1.0604737793019423,0.0,-3.779067157987243,0.0,-2.302356226927494,0.0,-8.61860809527644,0.0,-3.3628300062294336,0.0,-9.67908187457837,0.0,-0.0026860516879,0.007834520725200002,0.0009744398869999003,0.0127205724131,-0.0473966879495
0.0023136184981,0.0056048308798,0.0046614728813,0.0135232802577,0.0069750913794,0.0158368987558,-1.0558462124917425,-3.2981400000008446e-07,-3.7678590150569424,1.518829300000031e-06,-2.293034262471294,9.813064000994617e-07,-8.591564242605639,2.7078446000004114e-06,-3.3488804749630336,6.51492400099811e-07,-9.64741045509737,2.378030599999026e-06,-0.0026863815019,0.0078368987558,0.0009750913794000001,0.0127232802577,-0.0473951691202
0.0023132925938,0.0056063998878,0.0046624724243999,0.0135260923694,0.0069757650181999,0.0158393849632,-1.0512193013998423,-3.259043000001377e-07,-3.7566477842893424,1.569007999999844e-06,-2.2837103171655944,9.995430998999133e-07,-8.564514869978538,2.8121116999995505e-06,-3.334929618565434,6.736387998997756e-07,-9.615734171378369,2.4862073999994128e-06,-0.0026867074062000003,0.0078393849632,0.0009757650181998999,0.0127260923694,-0.0473936001122
0.0023129702323,0.0056080143669,0.0046634884933999,0.013528998966099999,0.006976458725699901,0.0158419691984,-1.0465930385737423,-3.2236149999972236e-07,-3.7454333700346427,1.6144790999997327e-06,-2.2743843562477943,1.0160690000005426e-06,-8.537459778643038,2.9065966999988757e-06,-3.3209773948215338,6.937075000008203e-07,-9.58405281721677,2.584235199998286e-06,-0.0026870297677,0.007841969198399999,0.0009764587256999007,0.012728998966099999,-0.0473919856331
0.0023126510800999,0.0056096700347,0.004664519532,0.013531991149499899,0.0069771706120999,0.0158446422295998,-1.0419674172613422,-3.1915220010010625e-07,-3.734215685633043,1.6556677999999062e-06,-2.2650563482223944,1.0310386000999747e-06,-8.510398788527437,2.992183399899706e-06,-3.3070237654837342,7.11886399999001e-07,-9.55236620578877,2.6730311998013345e-06,-0.0026873489199001,0.0078446422295998,0.0009771706120998997,0.012731991149499898,-0.0473903299653
0.0023123348375,0.0056113630466,0.0046655641428,0.013535060930700001,0.0069778989803,0.0158473957682,-1.0373424313437425,-3.1624259990000944e-07,-3.722994652551743,1.69301190000061e-06,-2.2557262645475946,1.0446107999995125e-06,-8.483331736447239,3.0697812001025115e-06,-3.2930686958913347,7.283682000999367e-07,-9.52067416779097,2.7535386002003337e-06,-0.0026876651625,0.0078473957682,0.0009778989802999996,0.012735060930700001,-0.047388636953399996
0.00231202124,0.0056130900076,0.0046666210919,0.0135382012552,0.0069786423319,0.0158502224952,-1.0327180752662424,-3.135975000000471e-07,-3.711770199497543,1.7269609999997007e-06,-2.2463940793128945,1.0569491000001277e-06,-8.456258474261338,3.140324499998487e-06,-3.2791121545791344,7.433516000000806e-07,-9.48897654952757,2.826726999999307e-06,-0.00268797876,0.0078502224952,0.0009786423318999997,0.0127382012552,-0.0473869099924
0.002311710059,0.0056148479823,0.0046676893126,0.0135414060236,0.0069793993716,0.0158531160826,-1.0280943439672423,-3.1118099999994514e-07,-3.700542261507643,1.7579747000001991e-06,-2.2370597689083946,1.0682206999998445e-06,-8.429178866982538,3.2047683999995857e-06,-3.2651541128756345,7.570396999998993e-07,-9.45727321094977,2.893587400000508e-06,-0.002688289941,0.0078531160826,0.0009793993715999996,0.012741406023599999,-0.0473851520177
0.0023114011021999,0.0056166345041,0.0046687679084,0.0135446701103999,0.0069801690105999,0.015856071212599798,-1.0234712328060425,-3.089568001001658e-07,-3.689310779021243,1.7865218000000585e-06,-2.2277233116873947,1.0785958000003246e-06,-8.402092790848537,3.264086799899951e-06,-3.2511945444934347,7.696389999001588e-07,-9.425564023654571,2.9551299997980507e-06,-0.0026885988978001003,0.007856071212599798,0.0009801690105998998,0.012744670110399899,-0.0473833654959
0.0023110942145,0.0056184475821,0.0046698561557,0.013547989378699998,0.0069809503702,0.0158590835932,-1.0188487374893427,-3.068876998999631e-07,-3.678075696935043,1.813077999999503e-06,-2.2183846876232947,1.0882472999997062e-06,-8.375000131359437,3.319268300099043e-06,-3.237233425112635,7.81359600099743e-07,-9.393848868848773,3.0123806002008147e-06,-0.0026889057855000002,0.007859083593199999,0.0009809503701999995,0.012747989378699998,-0.0473815524179
