H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030443490985,0.0145342943819999,0.001508226727,0.0293730236738498,0.00181266163685,0.0296774585836998,-0.2501323172812679,0.0,-6.242453812496492,0.0,-0.7007031050652409,0.0,-12.73503994227425,0.0,-0.950835422346508,0.0,-12.985172259555519,0.0,-0.00469556509015,0.0216774585836998,-0.00418733836315,0.028573023673849802,-0.0384657056180001
0.00030445573898,0.014529812864,0.0015078338104999,0.02936408146698,0.0018122895494798999,0.02966853720596,-0.24952342663243787,2.08291299999986e-08,-6.213389705250491,-4.481517999900542e-06,-0.6976870445277411,-3.929165001000882e-07,-12.676302837133422,-8.942206869800434e-06,-0.947210471160178,-3.720873701000896e-07,-12.92582626376586,-8.921377739799785e-06,-0.00469554426102,0.02166853720596,-0.0041877104505201,0.02856408146698,-0.038470187136
0.00030449656446,0.014525492622,0.0015074716934,0.02935548180846,0.00181196825786,0.029659978372919997,-0.24891447432899788,4.0825479999981144e-08,-6.1843343997644915,-4.320242000000266e-06,-0.6946717390238412,-3.6211709989993415e-07,-12.617583273857981,-8.599658520000442e-06,-0.9435862133528381,-3.212916198998446e-07,-12.86649774818698,-8.558833040003822e-06,-0.00469550343554,0.021659978372919997,-0.0041880317421400005,0.02855548180846,-0.038474507378
0.00030455627124,0.0145213246629999,0.0015071386583,0.0293472055972398,0.0018116949295399999,0.0296517618684798,-0.24830542149329787,5.970678000003903e-08,-6.155287582479492,-4.167959000099183e-06,-0.6916571286721411,-3.330351000000939e-07,-12.558880586452283,-8.276211220199087e-06,-0.9399625501654381,-2.733283200001633e-07,-12.80718600794558,-8.216504440196337e-06,-0.00469544372876,0.0216517618684798,-0.0041883050704600005,0.028547205597239802,-0.0384786753370001
0.00030463375856,0.014517300108,0.0015068330097,0.02933923397456,0.0018114667682600002,0.02964386773312,-0.2476962314634979,7.748731999996554e-08,-6.1262489577084915,-4.0245549999002456e-06,-0.6886431570041411,-3.056485999998037e-07,-12.500194146880482,-7.971622679799062e-06,-0.9363393884676381,-2.2816127999967552e-07,-12.74789037834398,-7.894135359801102e-06,-0.00469536624144,0.02164386773312,-0.00418853323174,0.028539233974560003,-0.038482699892
0.00030472794332,0.014513410223,0.0015065530794,0.02933154838932,0.00181128102272,0.02963627633264,-0.2470868697616179,9.41847600000132e-08,-6.097218247377492,-3.889885000000343e-06,-0.6856297709150412,-2.799303000001769e-07,-12.441523364516602,-7.685585240002624e-06,-0.932716640676658,-1.857455400001637e-07,-12.68861023427822,-7.591400480001093e-06,-0.0046952720566800004,0.02163627633264,-0.00418871897728,0.02853154838932,-0.038486589777
0.0003048377635,0.014509646442,0.0015062972316,0.029324130647500002,0.0018111349951,0.029628968411,-0.2464773040547979,1.0982018000001538e-07,-6.068195190712491,-3.763780999999425e-06,-0.6826169206040412,-2.558477999999118e-07,-12.382867685479782,-7.417741819996937e-06,-0.9290942246588381,-1.4602761999995065e-07,-12.629344989534582,-7.307921639998494e-06,-0.0046951622365,0.021628968411,-0.0041888650049000005,0.028524130647500003,-0.038490353558
0.0003049621813899,0.014506000395,0.0015060638679,0.029316962971389898,0.0018110260492899002,0.0296219251527798,-0.24586750410990799,1.2441788989998523e-07,-6.039179543875492,-3.646047000000624e-06,-0.6796045595045411,-2.3336369999989517e-07,-12.324226591860892,-7.1676761101042985e-06,-0.9254720636144482,-1.0894581009990995e-07,-12.570094095970802,-7.04325822020041e-06,-0.0046950378186101,0.0216219251527798,-0.0041889739507100995,0.0285169629713899,-0.038493999604999996
0.00030510018678,0.014502463935,0.0015058514324,0.02931002805678,0.0018109516191800001,0.02961512824356,-0.24525744174173808,1.3800539009999188e-07,-6.010171079545493,-3.5364600000000607e-06,-0.676592644204241,-2.1243550000007994e-07,-12.265599600832722,-6.9349146098983405e-06,-0.9218500859459783,-7.443010990003385e-08,-12.510857042574463,-6.796909219800029e-06,-0.00469489981322,0.02161512824356,-0.00418904838082,0.02851002805678,-0.038497536065
0.00030525080008,0.014499029161,0.0015056584163,0.02930330912208,0.00181090921638,0.02960855992216,-0.2446470907548781,1.5061330000000874e-07,-5.981169586449492,-3.4347739999995852e-06,-0.673581134355541,-1.930161000001339e-07,-12.206986263653864,-6.718934700000734e-06,-0.9182282251104184,-4.240280000017936e-08,-12.451633354408742,-6.568321399998828e-06,-0.0046947491999200005,0.02160855992216,-0.00418909078362,0.02850330912208,-0.038500970839
