H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.7970052953999993e-05,0.0227318722819999,0.0030160278316,0.045511714616953795,0.003063997884554,0.0455596846699078,-0.16477578986757477,0.0,-10.86261920605849,0.0,-1.597512073647892,0.0,-21.890014201984567,0.0,-1.7622878635154657,0.0,-22.054789991852125,0.0,-0.004952029947046,0.0375596846699078,-0.002936002115446,0.04471171461695379,-0.0302681277180001
4.9886367e-05,0.022740223908,0.0030193049431,0.045530334182999996,0.0030691913101,0.045580220549999995,-0.16467793344762074,1.916314046000007e-06,-10.81714710986849,8.351626000099172e-06,-1.591476740873192,3.2771115000000857e-06,-21.79897215318461,1.8619566046200464e-05,-1.7561546743208118,5.193425546000038e-06,-21.96365008663222,2.0535880092195646e-05,-0.004950113633,0.037580220549999994,-0.0029308086899,0.044730334182999994,-0.030259776092
5.1859724452e-05,0.022748948333,0.0030227347448999,0.045549756390452,0.0030745944693519,0.045601616114904,-0.16457618735616875,1.9733574520000024e-06,-10.771657937627491,8.72442500000209e-06,-1.5854347011851921,3.4298017999000174e-06,-21.707892062611162,1.942220745200507e-05,-1.7500108885413599,5.40315925190004e-06,-21.872468249967316,2.139556490400596e-05,-0.004948140275548,0.037601616114904,-0.0029254055306481,0.044749756390452,-0.030251051666999998
5.3890032242e-05,0.022758044951,0.0030263169878,0.045569979934242,0.003080207020042,0.045623869966484,-0.16447043759947474,2.0303077899999953e-06,-10.726150944343491,9.096617999998502e-06,-1.5793856494524923,3.5822429001000113e-06,-21.61677232628647,2.022354378999891e-05,-1.743856087051966,5.612550690099749e-06,-21.78124276388593,2.2253851580000816e-05,-0.004946109967758,0.037623869966484,-0.002919792979958,0.044769979934242,-0.030241955049
5.5977098365e-05,0.022767512505,0.0030300511579,0.045591002108365,0.0030860282562650003,0.04564697920673,-0.16436057046886776,2.0870661230000016e-06,-10.68062538688749,9.467554000001238e-06,-1.573329281306792,3.7341701000000865e-06,-21.52561134424386,2.1022174123003223e-05,-1.737689851775659,5.8212362230004e-06,-21.689971914712718,2.310924024599703e-05,-0.004944022901635,0.03764697920673,-0.002913971743735,0.044791002108365,-0.030232487494999998
5.8120631052e-05,0.02277734909,0.0030339364742,0.045612818811051996,0.0030920571052520003,0.045670939442104,-0.16424647273945076,2.143532687000002e-06,-10.63508052529249,9.83658499999901e-06,-1.5672652936746923,3.885316299999993e-06,-21.43440752332444,2.1816702686992817e-05,-1.7315117664141417,6.0288489869999955e-06,-21.598653996063884,2.3960235374001493e-05,-0.004941879368948,0.037670939442104,-0.002907942894748,0.044812818811051994,-0.03022265091
6.0320238196e-05,0.0227875521419999,0.0030379718871,0.0456354245221958,0.003098292125296,0.0456957447603918,-0.16412803187020275,2.1996071439999964e-06,-10.589515624060489,1.0203051999901208e-05,-1.5611933853133924,4.035412900000104e-06,-21.343159279991195,2.2605711143805496e-05,-1.7253214171835936,6.2350200439997144e-06,-21.507287311861386,2.4805318287801637e-05,-0.004939679761804,0.0376957447603918,-0.002901707874704,0.0448354245221958,-0.030212447858000098
6.2575427028e-05,0.022798118441,0.0030421560777,0.045658812309028,0.0031047315047279997,0.045721387736055996,-0.16400513620497875,2.255188832000002e-06,-10.54392995347749,1.0566299000099033e-05,-1.5551132573485924,4.184190599999717e-06,-21.25186504315997,2.3387786832196333e-05,-1.7191183935535697,6.439379431999719e-06,-21.41587017936494,2.56429756641946e-05,-0.004937424572972,0.037721387736055996,-0.0028952684952720004,0.044858812309027996,-0.030201881559
6.4885604048e-05,0.022809044108,0.0030464874572,0.045682973820047997,0.0031113730612480003,0.045747859424095996,-0.16387767517390273,2.3101770200000004e-06,-10.498322790928489,1.0925666999998807e-05,-1.5490246138136923,4.331379500000215e-06,-21.160523257030892,2.416151101999886e-05,-1.7129022889875936,6.6415565200005945e-06,-21.324400932204785,2.6471688040000108e-05,-0.004935114395952,0.037747859424095996,-0.002888626938752,0.044882973820047994,-0.030190955892
6.725007521100001e-05,0.022820324608,0.003050964168,0.045707899291211,0.003118214243211,0.045775149366422,-0.16374553949464374,2.3644711630000064e-06,-10.452693422212489,1.1280500000002136e-05,-1.5429271621884924,4.476710799999808e-06,-21.069132383919634,2.4925471163006474e-05,-1.7066727016831347,6.841181962999841e-06,-21.232877923414268,2.7289942326001737e-05,-0.004932749924789,0.037775149366422,-0.002881785756789,0.044907899291211,-0.030179675391999998
