H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013167078458,0.0046450722007,0.0031004100273,0.00942181518598,0.00323208081188,0.009553485970560001,-0.14167348172060293,0.0,-2.619067836802192,0.0,-1.8676301993080406,0.0,-5.379809155324989,0.0,-2.009303681028647,0.0,-5.521482637045586,0.0,-0.00486832921542,0.0015534859705600007,-0.0027679191881200002,0.00862181518598,-0.0483549277993
0.00013242930219,0.0046478838648,0.0031019316320999,0.00942819703179,0.0032343609342898997,0.00956062633398,-0.1414093816338329,7.585176100000091e-07,-2.609774880736692,2.811664099999951e-06,-1.8614278576486407,1.5216047998998193e-06,-5.360959143107219,6.3818458099999115e-06,-2.002837239282477,2.2801224098998284e-06,-5.502368524741045,7.1403634199999205e-06,-0.00486757069781,0.0015606263339800006,-0.0027656390657101004,0.00862819703179,-0.0483521161352
0.00013321419845,0.004650964915,0.0031035031951,0.00943514402845,0.00323671739355,0.0095683582269,-0.14114373813319292,7.848962599999842e-07,-2.600476031956892,3.0810501999998033e-06,-1.8552224228214407,1.5715630001002234e-06,-5.3420958020469795,6.9469966600000516e-06,-1.9963661609546373,2.3564592601002347e-06,-5.483239540180166,7.731892919998762e-06,-0.00486678580155,0.0015683582268999994,-0.00276328260645,0.00863514402845,-0.048349035085
0.0001340267269399,0.0046543281532,0.0031051270902,0.009442683033339899,0.0032391538171399,0.0095767097602798,-0.14087649720780301,8.125284899000002e-07,-2.591170738888692,3.363238199999806e-06,-1.8490137925361407,1.6238950999998385e-06,-5.32321797498519,7.539004889898365e-06,-1.9898902897439472,2.436423589899893e-06,-5.464094472192985,8.351533379800588e-06,-0.0048659732730601,0.0015767097602798,-0.0027608461828601003,0.008642683033339899,-0.0483456718468
0.0001348681356,0.0046579863235,0.0031068056809999,0.009450840782599999,0.0032416738165999,0.009585708918199999,-0.14060760234526312,8.414086600999962e-07,-2.5818584244119918,3.65817029999993e-06,-1.842801859764941,1.6785907999000704e-06,-5.30432445116925,8.1577492601001e-06,-1.9834094621102076,2.5199994600003106e-06,-5.444932053514505,8.999157920198605e-06,-0.0048651318644,0.0015857089181999986,-0.0027583261834001,0.008650840782599999,-0.0483420136765
0.0001357396627299,0.004661952072,0.0031085413126,0.0094596438067299,0.0032442809753298997,0.0095953834694598,-0.14033699454693324,8.715271299000044e-07,-2.572538486016492,3.965748500000567e-06,-1.8365865127713412,1.7356316001000162e-06,-5.285413966579919,8.803024129901138e-06,-1.9769235073182778,2.607158729999587e-06,-5.425750961126846,9.674551259801142e-06,-0.0048642603372701,0.0015953834694597997,-0.0027557190246701004,0.0086596438067299,-0.048338047928
0.00013664253302,0.0046662379054,0.0031103363044,0.00946911834382,0.00324697883742,0.00960576087684,-0.14006461235118334,9.028702900999947e-07,-2.563210296039092,4.285833399999758e-06,-1.8303676351543412,1.7949918000000412e-06,-5.26648520442937,9.47453709010046e-06,-1.970432247505528,2.697862090100117e-06,-5.406549816780546,1.0377407380199669e-05,-0.00486335746698,0.0016057608768399994,-0.0027530211625800003,0.00866911834382,-0.0483337620946
0.00013757795354,0.0046708561507,0.0031121929426,0.009479290254940001,0.00324977089614,0.009616868208480001,-0.13979039186462333,9.354205200000105e-07,-2.553873201982992,4.618245300000434e-06,-1.824145105907341,1.8566381999999583e-06,-5.24753679583061,1.0171911120000418e-05,-1.963935497771968,2.7920587199999417e-06,-5.3873271876952264,1.1107331640001702e-05,-0.00486242204646,0.001616868208480001,-0.0027502291038600003,0.00867929025494,-0.048329143849299996
0.00013854710984,0.0046758189152,0.0031141134723,0.00949018494024,0.00325266058214,0.00962873205008,-0.13951426680124335,9.691563000000121e-07,-2.544526526917092,4.962764499999613e-06,-1.817918799492441,1.9205296999998817e-06,-5.22856732063543,1.089468529999818e-05,-1.957433066293688,2.8896860000001377e-06,-5.3680815874366665,1.186384159999887e-05,-0.00486145289016,0.00162873205008,-0.00274733941786,0.008690184940239999,-0.0483241810848
0.00013955116203,0.0046811380458999,0.0031161000906999,0.0095018272538298,0.0032556512527299,0.0096413784158598,-0.13923616852937337,1.0040521899999948e-06,-2.535169569955992,5.319130699899845e-06,-1.8116885859294412,1.986618399900126e-06,-5.20957530844136,1.1642313589800904e-05,-1.950924754458818,2.9906705899000394e-06,-5.3488114769707265,1.2646365779800384e-05,-0.0048604488379700005,0.0016413784158598003,-0.0027443487472701,0.0087018272538298,-0.048318861954100095
0.00014059124088,0.0046868250909,0.0031181549394,0.00951424142268,0.00325874618028,0.009654832663559999,-0.13895602612646335,1.040078849999992e-06,-2.525801606819192,5.68704500009988e-06,-1.8054543308993414,2.0548487001002466e-06,-5.190559239764849,1.241416885019997e-05,-1.9444103570258082,3.094927550100022e-06,-5.329515265891307,1.3454247700198443e-05,-0.00485940875912,0.0016548326635599988,-0.00274125381972,0.00871424142268,-0.0483131749091
0.00014166844408,0.0046928912598999,0.0031202800973,0.009527450963879799,0.00326194854138,0.0096691194079598,-0.13867376644150337,1.077203200000002e-06,-2.516421890468392,6.066168999899896e-06,-1.7992158958626414,2.1251578999998896e-06,-5.17151754737829,1.3209541199798655e-05,-1.9378896623041482,3.202361100000054e-06,-5.310191313819787,1.4286744399800988e-05,-0.00485833155592,0.0016691194079597998,-0.00273805145862,0.008727450963879798,-0.0483071087401001
0.00014278383249,0.0046993473868,0.0031224775734,0.009541478606089998,0.00326526140589,0.00968426243858,-0.13838931416493336,1.1153884100000098e-06,-2.5070296518216924,6.456126900099973e-06,-1.7929731381919414,2.1974760999999253e-06,-5.15244861780832,1.402764221019974e-05,-1.9313624523568782,3.312864510000152e-06,-5.290837931973248,1.5143030620199532e-05,-0.00485721616751,0.0016842624385799993,-0.00273473859411,0.008741478606089998,-0.0483006526132
0.00014393842646,0.0047062038916999,0.0031247493002,0.0095563462098598,0.0032686877266599997,0.009700284636319799,-0.13810259190598337,1.1545939699999846e-06,-2.497624100543192,6.8565048999000636e-06,-1.7867259113183414,2.2717267999998285e-06,-5.1333507929923705,1.4867603769801521e-05,-1.9248285032243282,3.426320769999488e-06,-5.271453384898348,1.6022197739799446e-05,-0.00485606157354,0.0017002846363197988,-0.0027313122733400004,0.0087563462098598,-0.0482937961083001
