H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022694834034,0.0020792172384,0.0004112934525,0.0064279178802,0.0026807768559000003,0.0086974012836,-1.0865525085418406,0.0,-1.3650660588905923,0.0,-0.32101224624600067,0.0,-3.8166846263230254,0.0,-1.407564754787842,0.0,-4.903237134864867,0.0,-0.0027305165966,0.0006974012835999997,-0.0033192231440999998,0.005627917880199999,-0.050920782761599996
0.00226944691,0.0020829145882,0.00041244818746,0.0064352760864,0.00268189509746,0.008704722996399999,-1.0820135782284408,-3.649340000024329e-08,-1.3609039270639924,3.697349800000152e-06,-0.32018850460604065,1.1547349599999872e-06,-3.803821432356425,7.358206200000494e-06,-1.402202082834482,1.1182415599994729e-06,-4.8858350105848665,7.32171279999895e-06,-0.0027305530900000002,0.0007047229963999986,-0.0033181049025400003,0.0056352760864,-0.0509170854118
0.0022694163034,0.0020866420155999,0.00041361132777,0.0064427003345998,0.0026830276311699997,0.0087121166379998,-1.0774747150150408,-3.06066000000868e-08,-1.3567343704601924,3.727427399900004e-06,-0.3193624450908107,1.1631403099999897e-06,-3.7909434559354254,7.424248199799921e-06,-1.396837160105852,1.1325337099998486e-06,-4.868418170950466,7.3936415998007016e-06,-0.0027305836966000003,0.0007121166379997993,-0.0033169723688300005,0.0056427003345998,-0.050913357984400096
0.0022693921955,0.0020904026472,0.00041478374719,0.0064501974899,0.0026841759426900003,0.0087195896854,-1.0729359065161408,-2.4107899999643162e-08,-1.3525573257973924,3.760631600100133e-06,-0.31853405001585067,1.1724194200000006e-06,-3.7780505581109254,7.4971553002001895e-06,-1.391469956531992,1.1483115200006284e-06,-4.850986464627066,7.47304740020098e-06,-0.0027306078045,0.0007195896854000003,-0.00331582405731,0.0056501974899,-0.0509095973528
0.0022693752563,0.0020941999049,0.00041596640197,0.0064577750661,0.00268534165827,0.0087271503224,-1.0683971390643408,-1.6939200000141985e-08,-1.3483727232452924,3.7972577000000562e-06,-0.31770329986669066,1.1826547800000394e-06,-3.7651425855549254,7.5775761999999705e-06,-1.386100438931032,1.165715579999789e-06,-4.833539724619267,7.5606369999998285e-06,-0.0027306247437,0.0007271503224000001,-0.00331465834173,0.0056577750661,-0.0509058000951
0.0022693662109999,0.0020980374954,0.00041716032797,0.0064654412017999,0.0026865265389699,0.0087348074127998,-1.0638583975970408,-9.045300100075926e-09,-1.3441804858449924,3.83759050000005e-06,-0.3168701731367507,1.1939259999999593e-06,-3.752219369287025,7.666135699900024e-06,-1.380728570733792,1.1848806998997208e-06,-4.816077766884066,7.657090399799948e-06,-0.0027306337890001,0.0007348074127998001,-0.0033134734610301003,0.0056654412017999,-0.050901962504599996
0.0022693658389,0.0021019193991,0.00041836663754,0.006473204637099999,0.00268773247644,0.008742570476,-1.0593196655471409,-3.7209989993750026e-10,-1.3399805289504925,3.881903699999665e-06,-0.31603464617124066,1.2063095700000207e-06,-3.7392807234481253,7.763435300098959e-06,-1.3753543117183822,1.205937470100029e-06,-4.798600388995266,7.763063200199455e-06,-0.0027306341611,0.0007425704759999995,-0.0033122675235600003,0.005673204637099999,-0.0508980806009
0.00226937497,0.002105849858,0.00041958651613,0.006481074686,0.0026889614861299997,0.008750449656,-1.054780924738241,9.131099999813014e-09,-1.3357727596933924,3.93045890000011e-06,-0.3151966930175707,1.2198785900000182e-06,-3.7263264441250254,7.870048900000468e-06,-1.369977617755812,1.2290096899998312e-06,-4.781107368863267,7.879179999999847e-06,-0.0027306250300000003,0.0007504496559999994,-0.0033110385138700005,0.005681074685999999,-0.050894150142
0.0022693944835,0.0021098333629,0.0004208212187099,0.0064890612093,0.0026902157022099,0.0087584556928,-1.0502421552847407,1.95135000003073e-08,-1.3315570764724924,3.983504900000219e-06,-0.31435628528273074,1.2347025798999881e-06,-3.7133563082297254,7.986523300000312e-06,-1.3645984405674723,1.2542160799005123e-06,-4.763598463514467,8.006036800000185e-06,-0.0027306055165,0.0007584556927999996,-0.0033097842977901,0.0056890612093,-0.0508901666371
0.0022694253041999,0.0021138746397,0.00042207206599,0.0064971745835999,0.0026914973701898997,0.008766599887799799,-1.0457033354970409,3.082069989978828e-08,-1.3273333684698922,4.0412767999997885e-06,-0.31351339199803085,1.250847280099979e-06,-3.700370072436826,8.113374299899799e-06,-1.3592167274950724,1.2816679799995505e-06,-4.746073407933866,8.144194999799154e-06,-0.0027305746958001,0.0007665998877997987,-0.0033085026298101004,0.0056971745835998995,-0.050886125360299996
0.0022694684004,0.0021179786353,0.00042334044036,0.006505425671,0.00269280884076,0.008774894071399999,-1.0411644417924408,4.309620009988746e-08,-1.3231015151948924,4.103995600000104e-06,-0.3126679794916809,1.2683743700000224e-06,-3.687367472182226,8.251087400100096e-06,-1.3538324212841226,1.311470570100181e-06,-4.728531913974667,8.294183600199984e-06,-0.0027305315996000003,0.0007748940713999987,-0.00330719115924,0.005705425671,-0.0508820213647
0.0022695247805,0.002122150502,0.0004246277816899,0.0065138257845,0.0026941525621898997,0.008783350565,-1.036625448611541,5.6380100000100186e-08,-1.3188613860575922,4.171866699999825e-06,-0.311820011269631,1.2873413298999893e-06,-3.674348220726726,8.40011349999975e-06,-1.3484454598811728,1.3437214298997642e-06,-4.710973669338267,8.456493600001586e-06,-0.0027304752195,0.0007833505650000003,-0.0033058474378101005,0.005713825784499999,-0.050877849498
