H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016010085335999,0.0056417694228,0.0084184457724,0.0128845473791999,0.0100194543059999,0.014485555912799802,-0.8274484203269915,0.0,-3.0060839810998914,0.0,-3.769361678903194,0.0,-6.839616382526777,0.0,-4.596810099230186,0.0,-7.667064802853771,0.0,-0.0033989914664001,0.0064855559127998015,0.0040194543059998995,0.0120845473791999,-0.0473582305772
0.0016015468862999,0.0056410024925,0.0084179810761,0.0128835518712999,0.0100195279623999,0.0144850987575998,-0.8242458649070917,5.383526999998625e-07,-2.9948012091845913,-7.669303000003638e-07,-3.752525252054694,-4.6469630000066375e-07,-6.813848283276276,-9.955078999999978e-07,-4.576771116961787,7.365640000006612e-08,-7.638094148183372,-4.571552000010026e-07,-0.0033984531137001,0.0064850987575998005,0.0040195279623998995,0.0120835518712999,-0.0473589975075
0.0016021051801,0.0056405201815,0.0084175493421999,0.012883145543100001,0.0100196545222999,0.014485250723200001,-0.8210422128406919,5.582938001000293e-07,-2.9835196865105913,-4.823109999996245e-07,-3.735689721636394,-4.317339000990683e-07,-6.788081585861877,-4.0632819989921964e-07,-4.556731934477087,1.2655990000096096e-07,-7.609123798702572,1.5196560020080963e-07,-0.0033978948199,0.006485250723200001,0.0040196545222999005,0.0120831455431,-0.0473594798185
0.0016026844980999,0.0056403379512,0.0084171523613,0.0128833604004999,0.0100198368593999,0.0144860448985998,-0.817837423162492,5.793179998999677e-07,-2.972238828377891,-1.822303000000372e-07,-3.718855019932894,-3.969808999009644e-07,-6.7623150799182765,2.1485739989945962e-07,-4.5366924430953866,1.8233709999856962e-07,-7.580152503080773,7.941753997989937e-07,-0.0033973155019001,0.0064860448985998,0.004019836859399899,0.0120833604004999,-0.047359662048799996
0.0016032859281999,0.0056404713268,0.0084167919314,0.0128842285817999,0.0100200778595999,0.0144875145099998,-0.8146314527361921,6.014301000001332e-07,-2.9609580190998908,1.3337559999927057e-07,-3.702021075640194,-3.604298999988764e-07,-6.736547490935977,8.681812999986743e-07,-4.516652528376387,2.4100020000125677e-07,-7.551178943672173,1.4696113999988075e-06,-0.0033967140718001,0.006487514509999799,0.0040200778595999,0.012084228581799899,-0.0473595286732
0.001603910559,0.0056409358475,0.0084164698521,0.012885782254,0.0100203804111,0.014489692813,-0.8114242562489923,6.246308000999387e-07,-2.949676611925591,4.64520700000845e-07,-3.685187813856694,-3.220793000011102e-07,-6.710777480100178,1.5536722001007613e-06,-4.496612070105687,3.025515000996959e-07,-7.5222017363491736,2.1783030002015674e-06,-0.003396089441,0.006489692813000001,0.0040203804111,0.012085782254,-0.0473590641525
0.0016045594767999,0.0056417470178,0.0084161879191,0.0128880535123999,0.0100207473958999,0.0144926129891998,-0.8082157862131923,6.489177999001103e-07,-2.938393929060291,8.111702999996639e-07,-3.668355156085494,-2.8193299999972055e-07,-6.685003644333778,2.2712583999003055e-06,-4.476570942298688,3.669847998995224e-07,-7.493219430546973,2.9201761997995485e-06,-0.0033954405232001,0.0064926129891998,0.0040207473958998995,0.0120880535123999,-0.0473582529822
0.001605233762,0.0056429202578,0.0084159479181999,0.012891074277600001,0.0100211816801999,0.0144963080396,-0.8050059929743923,6.742852000998518e-07,-2.927109261784691,1.1732400000000545e-06,-3.6515230202481943,-2.4000090009974884e-07,-6.6592245165437784,3.0207652001006113e-06,-4.456529013222587,4.3428430000075346e-07,-7.464230509518173,3.695050400199379e-06,-0.0033947662380000004,0.0064963080396,0.0040211816801999,0.0120910742776,-0.0473570797422
0.0016059344855,0.0056444708538,0.0084157516197,0.012894876193099999,0.0100216861052,0.0145008106786,-0.8017948247268923,7.007235000001076e-07,-2.9158218706730907,1.550595999999689e-06,-3.6346913207102944,-1.962984998993278e-07,-6.633438566073078,3.8019154999981847e-06,-4.436486145437188,5.044250000994788e-07,-7.435233390799973,4.502639000000461e-06,-0.0033940655145,0.0065008106786,0.0040216861052,0.012094876193099999,-0.0473555291462
0.0016066627056,0.0056464139088,0.0084156007727,0.0128994905232,0.0100222634783,0.0145061532288,-0.7985822275357924,7.282201000000446e-07,-2.904530985910491,1.943055000000124e-06,-3.617859968317894,-1.5084700000049522e-07,-6.607644199356779,4.61433010000116e-06,-4.416442195853688,5.773731000004168e-07,-7.406226426892573,5.342550200000337e-06,-0.0033933372943999998,0.0065061532288,0.0040222634783,0.0120994905232,-0.047353586091199995
