H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012550398000999,0.021373546171,0.00090983480429,0.0440021321420999,0.0021648746043899,0.045257171942199796,-0.717746914827593,0.0,-10.370096137660493,0.0,-0.869601673615797,0.0,-21.457939190148572,0.0,-1.5873485884433889,0.0,-22.175686104976165,0.0,-0.0037449601999001002,0.037257171942199796,-0.0038351253956101002,0.0432021321420999,-0.031626453829
0.0012557358536,0.021390605956,0.00091605275962,0.0440369477656,0.00217178861322,0.045292683619200004,-0.7152361391738931,6.960535000998663e-07,-10.327331985533494,1.7059785000002325e-05,-0.8677757860518871,6.217955329999988e-06,-21.36990011024087,3.481562350009931e-05,-1.5830119252257788,6.914008830100071e-06,-22.085136249414766,3.551167700020785e-05,-0.0037442641464000004,0.037292683619200004,-0.00382821138678,0.0432369477656,-0.031609394044
0.0012564648399,0.021408239437,0.0009224396152699,0.044072943713900005,0.0021789044551698998,0.0453294085538,-0.7127239384803931,7.289862999999754e-07,-10.284533140140493,1.7633480999999784e-05,-0.8659372936769971,6.386855649899935e-06,-21.281790218761373,3.5995948300004965e-05,-1.578661232157389,7.115841949899802e-06,-21.994514157241767,3.6724934599996484e-05,-0.0037435351601,0.0373294085538,-0.0038210955448301004,0.0432729437139,-0.031591760563
0.001257226606,0.0214264439479999,0.00092899458645,0.0441101145019998,0.00218622119245,0.0453673411079998,-0.710210247034493,7.617661000000088e-07,-10.241698456755493,1.8204510999899476e-05,-0.8640858594752772,6.554971180100077e-06,-21.193607160545476,3.717078809979679e-05,-1.5742961065097691,7.316737280100086e-06,-21.903817407579965,3.793255419980157e-05,-0.003742773394,0.0373673411079998,-0.0038137788075500003,0.0433101145019998,-0.0315735560520001
0.0012580209407999,0.021445215811,0.00093571659052,0.0441484525627999,0.0021937375313199,0.0454064735035998,-0.7076949994876931,7.943347998999681e-07,-10.198826796996492,1.8771863000099226e-05,-0.8622211482983071,6.722004070000001e-06,-21.105348593480674,3.833806080009994e-05,-1.5699161477859993,7.516338869899969e-06,-21.813043592968363,3.9132395599994485e-05,-0.0037419790592001,0.037406473503599796,-0.0038062624686801003,0.0433484525627999,-0.031554784189
0.0012588475749,0.021464550335,0.00094260424582,0.0441879482449,0.00220145182072,0.0454467958198,-0.7051781309719931,8.266341001001137e-07,-10.155917030850492,1.9334523999998965e-05,-0.8603428274619671,6.887655299999936e-06,-21.017012192672976,3.949568210009913e-05,-1.5655209584339593,7.71428940010005e-06,-21.722190323644966,4.0322316200200325e-05,-0.0037411524251,0.0374467958198,-0.0037985481792800002,0.0433879482449,-0.031535449665
0.0012597061804,0.021484441808,0.00094965587126,0.0442285897964,0.00220936205166,0.0454882959768,-0.702659577216693,8.586055000000311e-07,-10.112968038707493,1.9891473000001325e-05,-0.8584505673448871,7.051625440000027e-06,-20.928595654631675,4.064155149999943e-05,-1.5611101445615794,7.910230940000058e-06,-21.631255231848364,4.1500157000003146e-05,-0.0037402938196000003,0.0374882959768,-0.00379063794834,0.0434285897964,-0.031515558192
0.0012605963714,0.021504883504,0.00095686948663,0.0442703633794,0.00221746585803,0.0455309597508,-0.7001392746648931,8.901910000000228e-07,-10.069978713395493,2.0441696000000203e-05,-0.8565440419869971,7.21361537000002e-06,-20.840096701455874,4.1773582999997394e-05,-1.5566833166518892,8.103806370000043e-06,-21.540235976120766,4.266377400000132e-05,-0.0037394036286,0.0375309597508,-0.00378253414197,0.043470363379399996,-0.031495116495999995
0.0012615177035,0.021525867686,0.00096424281375,0.0443132530755,0.00222576051725,0.045574770779000004,-0.697617160589993,9.213320999999254e-07,-10.026947962205494,2.0984182000000073e-05,-0.8546229296866171,7.3733271200000046e-06,-20.751513085000976,4.288969610000137e-05,-1.5522400902766091,8.294659220000038e-06,-21.449130245590965,4.38110282000026e-05,-0.0037384822965000003,0.037574770779000004,-0.00377423948275,0.0435132530755,-0.031474132313999995
0.0012624696749,0.021547385609,0.00097177327828,0.044357240892899996,0.00223424295318,0.045619710567799995,-0.695093173211593,9.51971400000055e-07,-9.983874708910495,2.1517922999998024e-05,-0.852686913594587,7.5304645299999196e-06,-20.662842591032575,4.398781739999719e-05,-1.547780086806179,8.482435930000191e-06,-21.357935764244168,4.493978879999139e-05,-0.0037375303251,0.037619710567799995,-0.00376575704682,0.043557240892899994,-0.031452614391
