H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013758976214,0.0152188205349999,0.0086078504808999,0.0318135386913998,0.0099837481022999,0.0331894363127998,-0.6649403895854936,0.0,-7.014401385187496,0.0,-3.8134390888448446,0.0,-14.693743159960478,0.0,-4.478379478430334,0.0,-15.358683549545988,0.0,-0.0036241023786,0.025189436312799802,0.0039837481022999,0.031013538691399802,-0.0377811794650001
0.0013790724000999,0.015239765396,0.0086153208888,0.031858603192099905,0.0099943932888999,0.033237675592199804,-0.6621854195639937,3.1747786998998027e-06,-6.983942799256496,2.0944861000101248e-05,-3.7962159174751444,7.470407900099854e-06,-14.630071018076977,4.5064500700103816e-05,-4.458401337039135,1.064518659999944e-05,-15.292256437640988,4.823927940000167e-05,-0.0036209275999001004,0.025237675592199804,0.003994393288899899,0.031058603192099906,-0.037760234604
0.0013822642466,0.015260850342,0.0086228292056,0.0319039649306,0.010005093452200001,0.0332862291772,-0.6594240829172938,3.191846500100095e-06,-6.953442183518496,2.1084945999999896e-05,-3.7789777673807445,7.508316800000983e-06,-14.566308449954278,4.536173850009512e-05,-4.4384018502980345,1.0700163300101512e-05,-15.225732532871588,4.855358500019391e-05,-0.0036177357534,0.025286229177199998,0.004005093452200001,0.0311039649306,-0.037739149658
0.0013854707814999,0.015282055844,0.0086303701465,0.0319495824694999,0.010015840927999899,0.0333350532509998,-0.6566563478891939,3.2065348998999363e-06,-6.922899277332497,2.1205501999998697e-05,-3.7617245680286446,7.540940899998863e-06,-14.502454902554177,4.5617538899901666e-05,-4.418380915917835,1.0747475799897932e-05,-15.159111250443388,4.882407379980247e-05,-0.0036145292185001,0.0253350532509998,0.004015840927999899,0.031149582469499903,-0.037717944156
0.0013886895957,0.015303362128,0.0086379383607,0.0319954138517,0.0100266279564,0.033384103447400004,-0.6538821875119941,3.2188142001000637e-06,-6.892313859360496,2.130628400000105e-05,-3.7444562595214443,7.56821420000095e-06,-14.438509906232976,4.583138220010108e-05,-4.398338447033435,1.0787028400101664e-05,-15.092392093744987,4.905019640020353e-05,-0.0036113104043,0.025384103447400004,0.0040266279564000005,0.031195413851700004,-0.037696637872
0.0013919182553,0.01532474922,0.0086455284423,0.0320414166953,0.0100374466976,0.0334333349506,-0.651101579660994,3.2286595999999213e-06,-6.861685748012497,2.138709199999908e-05,-3.7271727927184446,7.590081599999354e-06,-14.374473075685977,4.600284359999873e-05,-4.378274372379435,1.0818741199999926e-05,-15.025574655346986,4.9231503199992366e-05,-0.0036080817447000004,0.025433334950599996,0.0040374466976,0.031241416695300003,-0.03767525078
0.0013951543064999,0.015346196978,0.0086531349413,0.0320875482624999,0.010048289247799899,0.0334827025689998,-0.6483145070991941,3.2360511998999995e-06,-6.831014801814496,2.14477580000004e-05,-3.7098741293348447,7.606498999999586e-06,-14.310344110728177,4.613156719989603e-05,-4.3581886364340345,1.0842550199898285e-05,-14.958658617827387,4.9367618399805135e-05,-0.0036048456935001,0.0254827025689998,0.004048289247799899,0.031287548262499895,-0.037653803022
0.0013983952805,0.01536768514,0.0086607523742,0.0321337655605,0.0100591476547,0.033532160841,-0.6455209575121942,3.2409740001000317e-06,-6.800300919696496,2.1488162000000283e-05,-3.692560242019345,7.617432900000262e-06,-14.246122796905176,4.6217298000104934e-05,-4.338081199531535,1.0858406900101161e-05,-14.891643754417387,4.9458272000195425e-05,-0.0036016047195,0.025532160840999997,0.0040591476547,0.0313337655605,-0.03763231486
0.0014016386987,0.015389193363,0.0086683752355,0.0321800254247,0.010070013934200001,0.0335816641234,-0.6427209235329941,3.243418200000016e-06,-6.769544041193496,2.1508223000000354e-05,-3.675231114409645,7.622861300000602e-06,-14.181809005919977,4.625986419999617e-05,-4.317952037942635,1.0866279500001269e-05,-14.824529929452988,4.950328240000551e-05,-0.0035983613013,0.025581664123400003,0.004070013934200001,0.031380025424699996,-0.037610806637
0.0014048820772,0.01541070126,0.0086759980089,0.0322262845972,0.010080880086099999,0.0336311666744,-0.6399144027570942,3.2433785000000014e-06,-6.738744146570496,2.1507896999999054e-05,-3.6578867411652447,7.622773399999089e-06,-14.117402695898077,4.625917250000028e-05,-4.297801143922335,1.0866151899997789e-05,-14.757317098655188,4.950255099999551e-05,-0.0035951179228,0.025631166674399998,0.004080880086099999,0.0314262845972,-0.03758929874
0.0014081229324,0.015432188448,0.008683615178,0.0322724998284,0.010091738110400001,0.0336806227608,-0.6371013977474942,3.240855200000066e-06,-6.707901256862496,2.1487187999999838e-05,-3.6405271279783444,7.617169100001056e-06,-14.052903911472477,4.6215231199998874e-05,-4.277628525725834,1.085802430000199e-05,-14.690005309219986,4.945608640000154e-05,-0.0035918770676,0.0256806227608,0.004091738110400001,0.031472499828399995,-0.037567811552
0.001411358786,0.015453634583,0.0086912212378999,0.032318627952,0.0101025800238999,0.033729986738,-0.6342819160290941,3.2358536000000153e-06,-6.677015433831497,2.144613500000038e-05,-3.6231522915624446,7.606059899899556e-06,-13.988312783692077,4.612812360000468e-05,-4.257434207591535,1.084191349989827e-05,-14.622594699721185,4.936397719999819e-05,-0.003588641214,0.025729986737999998,0.004102580023899899,0.031518627952,-0.037546365417
0.0014145871694,0.015475019408,0.008698810706,0.0323646259854,0.010113397875399999,0.0337792131548,-0.6314559700736941,3.228383399999984e-06,-6.6460867798404974,2.13848249999999e-05,-3.605762259618545,7.589468100099167e-06,-13.923629529754677,4.599803339999653e-05,-4.237218229692235,1.0817851500099368e-05,-14.555085499828385,4.922641680000367e-05,-0.0035854128306,0.0257792131548,0.0041133978753999986,0.0315646259854,-0.037524980592
0.0014178056294,0.015496322786,0.0087063781336,0.0324104512014,0.010124183763,0.0338282568308,-0.628623577274894,3.218460000000041e-06,-6.615115437646497,2.130337799999965e-05,-3.5883570707789447,7.567427600000537e-06,-13.858854452567877,4.5825216000001945e-05,-4.216980648053835,1.0785887600001445e-05,-14.487478029842785,4.904367599999765e-05,-0.0035821943706,0.0258282568308,0.004124183763,0.0316104512014,-0.037503677214
0.0014210117329,0.015517524747,0.0087139181162999,0.0324560612269,0.010134929849199899,0.0338770729598,-0.6257847599125941,3.2061034999999755e-06,-6.584101590113497,2.120196100000027e-05,-3.570936774529045,7.539982699899736e-06,-13.793987940139578,4.561002549999943e-05,-4.196721534441635,1.0746086199898627e-05,-14.419772700052187,4.881612899999832e-05,-0.0035789882671,0.025877072959799997,0.004134929849199899,0.0316560612269,-0.037482475253
0.0014242030716,0.015538605525,0.0087214253054,0.0325014141216,0.010145628377000001,0.0339256171932,-0.6229395451080941,3.191338699999949e-06,-6.5530454598414964,2.1080778000000938e-05,-3.5535014311073447,7.507189100100509e-06,-13.729030464791078,4.535289470000009e-05,-4.176440976215436,1.0698527800102192e-05,-14.351970009899185,4.854423340000524e-05,-0.0035757969284,0.025925617193200003,0.004145628377000001,0.0317014141216,-0.037461394475
0.0014273772672,0.0155595456009999,0.0087288944181,0.0325464684691998,0.0101562716853,0.0339738457363998,-0.6200879647692941,3.1741956000000578e-06,-6.521947308715497,2.0940075999899624e-05,-3.536051111383845,7.469112699999905e-06,-13.663982582200278,4.505434759979887e-05,-4.156139076153136,1.064330829999953e-05,-14.284070546969586,4.8228543199795026e-05,-0.0035726227328,0.025973845736399798,0.0041562716853,0.0317464684691998,-0.037440454399000095
0.0014305319758,0.015580325736,0.0087363202487999,0.0325911834478,0.0101668522245999,0.034021715423599996,-0.6172300555262942,3.1547085999998614e-06,-6.490807437378496,2.0780135000099398e-05,-3.518585896716945,7.425830699899633e-06,-13.59884493028328,4.4714978600202127e-05,-4.135815952243235,1.0580539299899494e-05,-14.216074985809586,4.786968720019852e-05,-0.0035694680242,0.026021715423599996,0.0041668522245999,0.0317911834478,-0.037419674264
0.0014336648927,0.015600927015,0.0087436976786,0.0326355189227,0.010177362571300001,0.0340691838154,-0.6143658586577941,3.132916900000027e-06,-6.459626184627496,2.0601279000000486e-05,-3.501105878789545,7.377429800101143e-06,-13.53361822791278,4.433547490000078e-05,-4.1154717374473355,1.0510346700100953e-05,-14.147984086570586,4.746839180000406e-05,-0.0035663351073,0.0260691838154,0.004177362571300001,0.0318355189227,-0.037399072985
0.0014367737573,0.015621330884,0.0087510216862999,0.0326794355253,0.0101877954435999,0.0341162092826,-0.6114954200077941,3.1088646000000317e-06,-6.428403926728496,2.040386899999913e-05,-3.483611159424645,7.324007699899271e-06,-13.46830327346478,4.391660259999569e-05,-4.095106579432436,1.0432872299898435e-05,-14.079798693472588,4.702546720000006e-05,-0.0035632262427,0.0261162092826,0.004187795443599899,0.031879435525299996,-0.037378669116
0.001439856357,0.015641519183,0.0087582873577,0.032722894723,0.0101981437147,0.03416275108,-0.6086187898934942,3.082599700000117e-06,-6.397141076661496,2.018829900000095e-05,-3.466101850380645,7.265671400099802e-06,-13.40290094321648,4.345919770000484e-05,-4.074720640274135,1.0348271100101003e-05,-14.011519733109987,4.6541797399997364e-05,-0.003560143643,0.026162751079999998,0.0041981437147,0.031922894723,-0.037358480816999995
0.001442910532,0.015661474185,0.0087654898955,0.032765858902,0.0102084004275,0.034208769434,-0.6057360230044943,3.0541749999998986e-06,-6.365838083293497,1.9955001999999444e-05,-3.448578073127445,7.202537800000269e-06,-13.33741218959148,4.2964178999994884e-05,-4.054314096131936,1.0256712799999734e-05,-13.943148212595988,4.601835400000476e-05,-0.003557089468,0.026208769434000002,0.0042084004275,0.031965858901999995,-0.037338525814999995
