H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028616743608,0.026408716734,0.0045806267759,0.0556791078288,0.0074423011366999995,0.058540782189599995,-1.3609079414429441,0.0,-13.410789881587517,0.0,-2.209614480557542,0.0,-28.182487704617934,0.0,-3.5705224220004874,0.0,-29.543395646060883,0.0,-0.0021383256392,0.050540782189599995,0.0014423011366999994,0.0548791078288,-0.026591283266
0.0028619890419,0.026411839685,0.0045833874095,0.0556856684119,0.007445376451400001,0.0585476574538,-1.355184278040244,3.146811000001408e-07,-13.357969325168517,3.1229510000022054e-06,-2.2004504663721423,2.7606336000006795e-06,-28.071122928377235,6.560583100001516e-06,-3.5556347444123872,3.075314700001254e-06,-29.42630720641748,6.87526420000556e-06,-0.0021380109581,0.0505476574538,0.0014453764514000007,0.0548856684119,-0.026588160314999998
0.0028623388915,0.026415175579,0.004586278678,0.0556926900495,0.0074486175695,0.058555028941,-1.3494599501068443,3.4984959999991017e-07,-13.305142309904516,3.3358939999991732e-06,-2.191280800284642,2.891268499999669e-06,-27.959744569915834,7.021637599996522e-06,-3.540740750391487,3.2411180999995792e-06,-29.309204520022682,7.371487200001636e-06,-0.0021376611085,0.050555028941,0.0014486175695000002,0.054892690049499995,-0.026584824421
0.0028627248245,0.026418729954,0.0045893039795,0.0557001847325,0.007452028804,0.058562909557,-1.3437348863908443,3.85933000000057e-07,-13.252308404371517,3.554374999999166e-06,-2.182105217627142,3.0253014999996955e-06,-27.848351695133836,7.494683000000557e-06,-3.525840104017987,3.411234499999319e-06,-29.19208658152468,7.880615999995844e-06,-0.0021372751755,0.050562909557,0.0014520288039999996,0.054900184732499996,-0.026581270046
0.0028631477143,0.0264225080979999,0.0045924665581,0.0557081639102998,0.0074556142724,0.0585713116245998,-1.3380090138520442,4.2288980000009663e-07,-13.199467166319517,3.778143999901701e-06,-2.172923447089542,3.162578600000507e-06,-27.736943346491035,7.979177799800896e-06,-3.510932460941587,3.5854684000006035e-06,-29.074952360343083,8.40206759980533e-06,-0.0021368522857,0.0505713116245998,0.0014556142724000002,0.0549081639102998,-0.026577491902000098
0.0028636083897,0.026426515032,0.004595769493,0.0557166384537,0.0074593778827,0.058580246843400005,-1.3322822577480442,4.606753999996868e-07,-13.146618143189517,4.006934000100326e-06,-2.1637352110384422,3.302934899999596e-06,-27.625518544127036,8.474543400201207e-06,-3.4960174687864867,3.763610299999283e-06,-28.95780080187508,8.93521880020176e-06,-0.0021363916103000003,0.050580246843400005,0.0014593778826999994,0.0549166384537,-0.026573484967999998
0.0028641076321,0.026430755485,0.0045992156866,0.0557256186021,0.0074633233186999996,0.058589726234199994,-1.3265545417262443,4.992423999999711e-07,-13.093760872672517,4.240452999997729e-06,-2.154540225858842,3.4461936000004453e-06,-27.514076287071237,8.980148399999333e-06,-3.4810947675850867,3.945435999999983e-06,-28.84063082879748,9.479390799989329e-06,-0.0021358923679000003,0.050589726234199994,0.0014633233186999994,0.0549256186021,-0.026569244515
0.0028646461725,0.026435233885,0.0046028078541999,0.0557351139425,0.007467454026699899,0.058599760114999996,-1.3208257879216443,5.385404000003702e-07,-13.040894883302517,4.478400000000604e-06,-2.145338202318042,3.592167599899415e-06,-27.402615554526637,9.495340399998109e-06,-3.4661639902396866,4.130707999899785e-06,-28.723441342448282,1.0033880800001949e-05,-0.0021353538275,0.050599760114999996,0.0014674540266998992,0.054935113942499995,-0.026564766115
0.0028652246888,0.026439954334,0.0046065485133,0.0557451333568,0.0074717732021,0.0586103580456,-1.3150959170603442,5.785162999999253e-07,-12.988019695083516,4.720449000000099e-06,-2.1361288459505423,3.740659100100359e-06,-27.29113530722734,1.0019414300004026e-05,-3.4512247630108863,4.319175400100718e-06,-28.606231224287683,1.0597930600000915e-05,-0.0021347753112,0.0506103580456,0.0014717732021,0.0549451333568,-0.026560045666
0.0028658438026999,0.026444920599,0.0046104399743,0.0557556850006999,0.0074762837769999,0.0586215288033998,-1.3093648485688443,6.191138998998084e-07,-12.935134820150516,4.96626499999972e-06,-2.126911857462942,3.891461000000117e-06,-27.17963448886984,1.0551643899896213e-05,-3.4362767060317867,4.510574899900359e-06,-28.48899933743868,1.1170757799799924e-05,-0.0021341561973001,0.0506215288033998,0.0014762837769999003,0.054955685000699896,-0.026555079401
0.002866504078,0.0264501360919999,0.0046144843303999,0.0557667762619998,0.0074809884083999,0.0586332803399998,-1.3036325006881444,6.602753000999745e-07,-12.882239763459516,5.215492999900706e-06,-2.1176869331582426,4.04435609989949e-06,-27.06811202760714,1.1091261299903121e-05,-3.421319433846387,4.704631399999465e-06,-28.371744528295284,1.175153660000483e-05,-0.0021334959220000002,0.0506332803399998,0.0014809884083998998,0.0549667762619998,-0.0265498639080001
0.0028672060173,0.026455603857,0.0046186834492,0.0557784137313,0.007485889466500001,0.0586456197486,-1.2978987905928445,7.019393000002802e-07,-12.829334023510516,5.467765000100044e-06,-2.1084537653786426,4.199118800100703e-06,-26.95656683761384,1.1637469300197767e-05,-3.4063525559714867,4.901058100100983e-06,-28.254465628206685,1.2339408600195445e-05,-0.0021327939827,0.0506456197486,0.0014858894665000007,0.0549784137313,-0.026544396143
0.0028679500605,0.0264613265579999,0.0046230389645,0.0557906031764998,0.007490989025,0.0586585532369998,-1.2921636345150445,7.440432000000059e-07,-12.776417093095517,5.72270099990016e-06,-2.0992120429649423,4.355515299999876e-06,-26.844997820706038,1.2189445199803361e-05,-3.391375677479987,5.099558499999449e-06,-28.137161455221086,1.2933488399799464e-05,-0.0021320499395,0.0506585532369998,0.0014909890250000002,0.0549906031764998,-0.0265386734420001
0.0028687365822,0.0264673064619999,0.004627552268,0.0558033495061998,0.007496288850199999,0.0586720860883998,-1.2864269478723442,7.865216999996226e-07,-12.723488460075517,5.979903999999564e-06,-2.0899614517324427,4.513303499999698e-06,-26.73340386802334,1.274632969999745e-05,-3.376388399604787,5.2998251999988866e-06,-28.019830815895684,1.353285140000271e-05,-0.0021312634178000003,0.0506720860883998,0.001496288850199999,0.0550033495061998,-0.0265326935380001
0.0028695658903,0.0264735454339999,0.0046322245028999,0.0558166567582998,0.007501790393199901,0.0586862226485998,-1.2806886453998443,8.293081000003075e-07,-12.670547608179517,6.238972000000009e-06,-2.0807016749615426,4.672234899900582e-06,-26.62178386175884,1.3307252099997724e-05,-3.3613903203613873,5.501542999901757e-06,-27.902472507158688,1.4136560200002368e-05,-0.0021304341097,0.0506862226485998,0.0015017903931999008,0.055016656758299795,-0.0265264545660001
0.0028704382236,0.02648004492,0.0046370565568,0.055830528063600005,0.0075074947804,0.0587009662872,-1.274948641285944,8.723332999998647e-07,-12.617594017825517,6.499486000101362e-06,-2.071432393901843,4.8320539000994145e-06,-26.51013667693694,1.387130530020736e-05,-3.346381035187787,5.7043872000988455e-06,-27.785085318222887,1.4743638600198117e-05,-0.0021295617764,0.0507009662872,0.0015074947803999997,0.0550305280636,-0.026519955079999998
0.0028713537508,0.026486805941,0.004642049056,0.055844965632799996,0.007513402806800001,0.058716319383599995,-1.2692068493115443,9.155272000000055e-07,-12.564627166964517,6.761020999997841e-06,-2.0621532882890428,4.992499200000451e-06,-26.39846118324054,1.4437569199991784e-05,-3.331360137600587,5.90802640000089e-06,-27.667668032552086,1.5353096399994826e-05,-0.0021286462492,0.050716319383599995,0.0015134028068000006,0.055044965632799994,-0.026513194059
0.0028723125688,0.026493829084,0.0046472023604,0.055859970736800005,0.0075195149292,0.0587322833056,-1.2634631829919443,9.588179999998891e-07,-12.511646531939515,7.023143000002563e-06,-2.052864036872643,5.1533043999999265e-06,-26.28675624687094,1.5005104000008485e-05,-3.3163272198645872,6.112122399998948e-06,-27.55021942986289,1.5963922000004904e-05,-0.0021276874312000003,0.0507322833056,0.0015195149291999995,0.0550599707368,-0.026506170915999997
0.0028733147014,0.026501114493,0.0046525165584999,0.055875543687400005,0.0075258312598998995,0.0587488583888,-1.2577175557217442,1.002132599999938e-06,-12.458651588362516,7.285408999999771e-06,-2.0435643179537433,5.314198099899518e-06,-26.17502073244674,1.5572950599999913e-05,-3.301281873675487,6.31633069989989e-06,-27.432738288168487,1.6575083200000285e-05,-0.0021266852986000003,0.0507488583888,0.0015258312598998994,0.0550755436874,-0.026498885506999997
0.0028743600984999,0.0265086618649999,0.0046579914642,0.055891683828499704,0.0075323515626999,0.0587660439269996,-1.2519698809218442,1.0453970999001368e-06,-12.405641812004516,7.5473719998997435e-06,-2.0342538099310437,5.474905700100091e-06,-26.06325350493084,1.614014109969919e-05,-3.2862236908528875,6.520302800000662e-06,-27.31522338585269,1.7185538199598893e-05,-0.0021256399015001,0.0507660439269996,0.0015323515626999,0.0550916838284997,-0.026491338135000098
0.0028754486349,0.026516470441,0.0046636266127,0.0559083895169,0.0075390752476,0.0587838381518,-1.2462200721884444,1.0885364000999022e-06,-12.352616679698516,7.80857600009982e-06,-2.0249321918541434,5.635148499999985e-06,-25.951453431585442,1.6705688400293905e-05,-3.2711522640425876,6.723684900099454e-06,-27.197673503773892,1.7794224800402048e-05,-0.0021245513651000003,0.0507838381518,0.0015390752475999995,0.055108389516899996,-0.026483529558999998
0.0028765801101,0.026524539008,0.0046694212587,0.0559256581261,0.007546001368799999,0.0588022382362,-1.2404680434434443,1.1314752000001448e-06,-12.299575670249515,8.068566999999e-06,-2.0155991439827434,5.794645999999959e-06,-25.83961938394244,1.726860920000378e-05,-3.2560671874261873,6.92612119999967e-06,-27.08008742738589,1.8400084399995686e-05,-0.0021234198899,0.0508022382362,0.0015460013687999992,0.0551256581261,-0.026475460992
0.0028777542472,0.02653286589,0.0046753743743,0.0559434860272,0.0075531286215,0.0588212402744,-1.2347137090861444,1.174137100000243e-06,-12.246518265351515,8.326882000000285e-06,-2.0062543483497435,5.95311560000044e-06,-25.72775023978914,1.782790109999821e-05,-3.2409680574358877,7.127252700000683e-06,-26.96246394887529,1.900203820000279e-05,-0.0021222457528,0.0508212402744,0.0015531286214999999,0.0551434860272,-0.02646713411
0.0028789706932,0.026541448947,0.0046814846477,0.0559618685872,0.0075604553409,0.0588408392804,-1.2289569841457444,1.2164459999995832e-06,-12.193443950514515,8.583057000001448e-06,-1.9968974893277438,6.110273399999831e-06,-25.61584488517474,1.8382560000002046e-05,-3.225854473473488,7.326719399999848e-06,-26.84480186932049,1.9599006000001196e-05,-0.0021210293068000003,0.0508408392804,0.0015604553408999997,0.0551618685872,-0.026458551052999997
0.0028802290185,0.026550285581,0.0046877504832,0.0559808001805,0.0075679795017,0.058861029199000006,-1.2231977844340445,1.2583253000001196e-06,-12.140352215986516,8.836633999999982e-06,-1.9875282541968438,6.265835500000004e-06,-25.503902216407038,1.8931593299999216e-05,-3.210726038630888,7.524160800000124e-06,-26.72710000084109,2.0189918600005408e-05,-0.0021197709815,0.050861029199000006,0.0015679795016999998,0.0551808001805,-0.026449714418999997
0.002881528717,0.026559372725,0.0046941700013,0.056000274167,0.0075756987183,0.058881802883999995,-1.2174360266985444,1.2996985000002063e-06,-12.087242557680515,9.087143999997327e-06,-1.978146333712344,6.4195181000000975e-06,-25.39192114205954,1.9473986499998763e-05,-3.1955823604108877,7.71921659999987e-06,-26.609357168758088,2.0773684999988995e-05,-0.002118471283,0.050881802883999995,0.0015756987182999997,0.055200274167,-0.026440627275
0.0028828692066999,0.026568706856,0.0047007410397,0.0560202829186999,0.0075836102463999,0.0589031521253998,-1.2116716287748446,1.3404896998998363e-06,-12.034114478099516,9.334131000002244e-06,-1.9687514226713438,6.5710383999996805e-06,-25.27990058497384,2.0008751699898686e-05,-3.180423051446188,7.91152809989995e-06,-26.49157221374869,2.1349241399806762e-05,-0.0021171307933001,0.0509031521253998,0.0015836102463998997,0.055220282918699896,-0.026431293143999997
0.0028842498298,0.0265782839919999,0.0047074611552,0.0560408178137998,0.007591710985,0.0589250676435998,-1.2059045097383447,1.3806231001002069e-06,-11.980967487251515,9.577135999899039e-06,-1.959343220476444,6.720115500000179e-06,-25.16783948424134,2.0534895099899586e-05,-3.165247730214788,8.100738600099952e-06,-26.373743993979687,2.1915518200001094e-05,-0.0021157501702,0.0509250676435998,0.0015917109849999996,0.055240817813799796,-0.0264217160080001
0.0028856698535999,0.026588099696,0.0047143276261,0.0560618692455999,0.0075999974796999,0.0589475390991998,-1.2001345900549447,1.4200237998997917e-06,-11.927801103563516,9.815704000101094e-06,-1.9499214316951439,6.866470899999887e-06,-25.055736797181943,2.1051431800103715e-05,-3.150056021750088,8.286494699900546e-06,-26.255871387236887,2.2471455599998302e-05,-0.0021143301464001,0.0509475390991998,0.0015999974796999002,0.0552618692455999,-0.026411900303999997
0.0028871284713,0.026598149082,0.0047213374554,0.0560834266353,0.0076084659267,0.0589705551066,-1.1943617917300449,1.4586177001000254e-06,-11.874614854785515,1.0049385999997412e-05,-1.9404857666136437,7.0098292999998604e-06,-24.943591501301043,2.1557389700097018e-05,-3.1348475583436883,8.468447000099452e-06,-26.13795329303109,2.3016007400199212e-05,-0.0021128715287,0.0509705551066,0.0016084659266999996,0.0552834266353,-0.026401850918
0.0028886248029,0.026608426822,0.0047284873747,0.0561054784469,0.0076171121776,0.0589941032498,-1.1885860384558449,1.4963316000001989e-06,-11.821408278881515,1.0277740000001756e-05,-1.9310359417835437,7.149919300000404e-06,-24.831402596218844,2.2051811600004578e-05,-3.1196219802393883,8.646250900000603e-06,-26.01998863467469,2.3548143199998706e-05,-0.0021113751971,0.0509941032498,0.0016171121776000002,0.0553054784469,-0.026391573177999998
