H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001679699172,0.0072091119554,0.0043514278075,0.0160979230828,0.0060311269795,0.0177776222548,-0.7752888536480436,0.0,-4.098514008264896,0.0,-2.6131870625668463,0.0,-8.972316870177835,0.0,-3.388475916214885,0.0,-9.747605723825883,0.0,-0.003320300828,0.0097776222548,3.112697949999958e-05,0.0152979230828,-0.0457908880446
0.0016823022667,0.0072313558623,0.0043551678635,0.0161450139913,0.0060374701302,0.017827316258,-0.7719268522093437,2.6030947000001223e-06,-4.084073540447196,2.2243906899999458e-05,-2.6044804668958466,3.7400560000001165e-06,-8.940073933103736,4.7090908500000556e-05,-3.3764073191051853,6.343150700000022e-06,-9.712000785313082,4.9694003199998726e-05,-0.0033176977333000002,0.009827316257999999,3.7470130199999604e-05,0.0153450139913,-0.0457686441377
0.0016849328985999,0.0072538871838999,0.0043589482772,0.0161927072663997,0.0060438811757999,0.0178776401649996,-0.7685596170440437,2.6306318999000204e-06,-4.069588297400996,2.253132159990047e-05,-2.5957663507551465,3.7804136999997073e-06,-8.907736211846036,4.769327509970139e-05,-3.3643259677991852,6.4110455999001614e-06,-9.676295828890082,5.032390699960185e-05,-0.0033150671014001,0.0098776401649996,4.3881175799899766e-05,0.015392707266399701,-0.045746112816100096
0.0016875894374,0.0072766889046,0.0043627666595,0.0162409672466,0.0060503560969,0.017928556684,-0.7651870947080438,2.6565388000999914e-06,-4.055057721312496,2.280172070009967e-05,-2.5870446358184465,3.818382300000735e-06,-8.875302537333035,4.8259980200297814e-05,-3.3522317305264857,6.474921100100076e-06,-9.640489632041083,5.091651900039976e-05,-0.0033124105626,0.009928556684,5.035609689999984e-05,0.015440967246599999,-0.045723311095399996
0.0016902702013,0.0072997434707,0.0043666205454,0.0162897571427,0.0060568907467,0.017980027343999998,-0.7618092350693438,2.68076389999981e-06,-4.040481288937196,2.3054566099999993e-05,-2.5783152486135466,3.853885899999902e-06,-8.842771812943734,4.878989610000023e-05,-3.3401244836828856,6.534649800000146e-06,-9.604581048013083,5.1470659999997004e-05,-0.0033097297987,0.009980027343999998,5.689074669999999e-05,0.0154897571427,-0.0457002565293
0.0016929734602,0.007323032824,0.0043705073991999,0.0163390391082,0.0060634808593999,0.0180320125684,-0.7584259914078438,2.70325890000013e-06,-4.025858512642496,2.328935330000049e-05,-2.5695781206689468,3.886853799899524e-06,-8.810143016692834,4.928196550000111e-05,-3.3280041120767856,6.590112699899654e-06,-9.568569008100683,5.198522440000297e-05,-0.0033070265398,0.0100320125684,6.348085939989964e-05,0.0155390391082,-0.045676967176
0.0016956974388,0.0073465384368,0.0043744246195,0.0163887743124,0.0060701220583,0.0180844717512,-0.7550373205088439,2.723978599999911e-06,-4.011188941381696,2.3505612800000034e-05,-2.560833188650247,3.917220300100194e-06,-8.777415203272234,4.973520419999933e-05,-3.3158705091590854,6.641198900100322e-06,-9.532452523781084,5.245918279999859e-05,-0.0033043025612,0.0100844717512,7.012205829999996e-05,0.0155887743124,-0.0456534615632
0.0016984403205,0.0073702413477999,0.0043783695437,0.0164389230160998,0.0060768098642000005,0.0181373633365998,-0.7516431827495438,2.742881700000142e-06,-3.996472161597096,2.3702910999899227e-05,-2.5520803944870467,3.944924200000033e-06,-8.744587505943734,5.014870369979968e-05,-3.303723577236586,6.687805900000392e-06,-9.496230688693283,5.2891585399800906e-05,-0.0033015596795,0.0101373633365998,7.680986420000036e-05,0.0156389230160998,-0.0456297586522001
0.0017012002507,0.0073941221997,0.0043823394538,0.0164894446501,0.0060835397045,0.0181906449008,-0.7482435421783438,2.7599301999998906e-06,-3.9817077980495963,2.388085190010037e-05,-2.543319685489547,3.969910100000071e-06,-8.711659138277534,5.052163400020085e-05,-3.291563227667886,6.729840299999311e-06,-9.459902680455883,5.328156420019922e-05,-0.0032987997493000003,0.0101906449008,8.353970449999967e-05,0.015689444650100002,-0.045605877800299996
0.0017039753404999,0.007418161277,0.0043863315812,0.0165402978944999,0.0060903069216999,0.0182442732349998,-0.7448383665871439,2.7750897998999376e-06,-3.966895514572896,2.403907729999974e-05,-2.534551014454547,3.992127399999809e-06,-8.678629395732935,5.085324439989963e-05,-3.279389381041686,6.767217199899964e-06,-9.423467762320083,5.362833419979979e-05,-0.0032960246595001,0.010244273234999799,9.030692169989963e-05,0.0157402978944999,-0.045581838723
